date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,117.42426071166993,151.62177028656004,119.43683604573096,143.5034010819549,-2.705902834988777,0.3291460122086187,-3.0350488471973955,42.30411237889802,101.8738214922881,110.44199981689454,119.01017814150097,15.51615932129426,0.2530396443624281,5.715341691578626,105.63666534423828,3969806300.0,1
2022-07-01,109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200,116.53550064086916,151.3006227493286,119.04950904623537,143.16565577326475,-2.533742154411186,0.4010453542289678,-2.934787508640154,46.44831406781223,103.72783712293584,109.06199951171875,114.39616190050167,9.781889957390257,0.5466800605772919,5.585674536885788,108.38666534423828,4042827500.0,1
2022-07-05,113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700,115.83958053588867,150.99606273651122,118.83188124050065,142.8704751188044,-2.055681686787665,0.7032846574819915,-2.7589663442696564,50.914019379292036,103.56421869496884,109.11799926757813,114.67177984018741,10.179403232990657,0.8945061094089206,5.7409836511246946,111.3000005086263,4119411200.0,1
2022-07-06,114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900,115.23918045043945,150.70208271026613,118.65533694993415,142.58649030997108,-1.5914953431604602,0.9339768008873572,-2.5254721440478174,51.8254051149904,103.76211885770996,110.50399932861329,117.24587979951662,12.202056960589335,0.7837489124105431,5.578770620380297,113.94000244140625,4186370100.0,1
2022-07-07,116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300,114.64430038452147,150.4448002243042,118.56414733742908,142.32523171814108,-1.0501357252968688,1.1802691350007586,-2.2304048602976274,54.039835142710224,103.8678372815587,111.98600006103516,120.1041628405116,14.498531557608716,0.7675483288535193,5.430287004638847,115.60333251953125,4244242400.0,0
2022-07-08,115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700,114.16728027343748,150.18659271240236,118.4455533600996,142.05871200866233,-0.6770462319096424,1.2426869027103882,-1.9197331346200306,53.00342862245067,108.5828909319841,113.85200042724611,119.12110992250813,9.256068361537642,0.66017891541247,5.24883788928239,115.27000172932942,4198522700.0,0
2022-07-11,111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600,113.6389401245117,149.90033020019536,118.18298264009569,141.75713278469553,-0.6793602775667296,0.992298285642641,-1.6716585632093706,48.22500342438903,110.7120951165983,114.29000091552734,117.86790671445638,6.26110030670749,0.14504362911292504,5.207492194972599,112.30666859944661,4145035100.0,0
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,112.93141021728515,149.59243019104008,117.83149317266853,141.43338023182,-0.8752545432811303,0.6371232159425921,-1.5123777592237224,45.28974474194628,107.58434070329642,113.43400115966799,119.28366161603955,10.313769057899444,0.13980815891844728,5.184814682406197,110.26333363850911,4090754800.0,1
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623047,107.02999877929688,61353800,112.65378021240234,149.28805019378666,117.54006212769639,141.12459039394994,-0.924627467364914,0.47020023348704676,-1.3948277008519607,46.91271702894387,106.36056254626449,112.64800109863282,118.93543965100115,11.162982904353795,0.3212308912420986,5.226613393881927,109.39666748046875,4152108600.0,1
2022-07-14,110.62999725341797,111.18000030517578,107.58000183105469,110.23999786376953,51163100,112.37638015747069,148.9897502136231,117.26907919145019,140.82116160648198,-0.9344256550643166,0.3683216366301154,-1.302747291694432,47.24123513850526,106.65526041689729,111.50800018310548,116.36073994931367,8.703841443196152,0.40953533756318017,5.11042661389901,109.79666646321613,4203271700.0,1
2022-07-15,113.55000305175781,115.58999633789062,111.58999633789062,112.5,84317800,112.16231018066405,148.72851020812993,117.12323306832499,140.5498067949922,-0.6985186369547876,0.48338292379171577,-1.1819015607465033,51.35688852571468,107.84353298487129,111.11000061035156,114.37646823583184,5.87970049057124,0.8734925187032111,5.099681790368556,113.576665242513,4287589500.0,1
2022-07-18,113.76000213623047,117.23999786376953,113.1500015258789,115.0,59115400,111.9189402770996,148.47203022003177,116.99134165922325,140.28324157450703,-0.48897881104832663,0.5543381997585413,-1.043317010806868,51.64901296213205,107.45309750349011,111.51200103759766,115.5709045717052,7.279760916027385,0.7769222130733756,5.027561400905847,114.71666717529297,4346704900.0,1
2022-07-19,118.20999908447266,118.94999694824219,114.02999877929688,115.69999694824219,60990000,111.95500030517577,148.2418202209473,117.03913214648793,140.06360732087487,0.035748487866911205,0.8632523989390233,-0.8275039110721121,57.47675045287605,106.99172550899902,113.31000061035155,119.62827571170408,11.152193217401349,0.8877639383787027,5.039163787413409,117.0633316040039,4407694900.0,1
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300,112.11495025634764,148.0348552322388,117.26387193066748,139.8915315927375,0.8102127183251753,1.31017330351783,-0.4999605851926547,62.46877748118816,106.27922848010675,115.78399963378908,125.2887707874714,16.41810817340009,0.8674994850649729,5.0556523934882325,121.52333323160808,4478963200.0,1
2022-07-21,124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900,112.43177017211916,147.8605602264405,117.55273959038318,139.7396755296597,1.5561296117512882,1.6448721575551544,-0.08874254580386615,64.30929022038349,108.44355546040688,118.58399963378908,128.72444380717127,17.10255043631164,0.798113056797804,4.950962675231261,123.57999928792317,4539203100.0,0
2022-07-22,122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800,112.70299011230469,147.66741020202642,117.743612475817,139.56734043154316,1.9465075401841574,1.6282000687904188,0.3183074713937386,60.512184916771744,111.6134570150641,120.35799865722657,129.10254029938903,14.530885757026377,0.6179020923050249,4.893751164563236,123.08999888102214,4487739300.0,0
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300,113.01835006713867,147.45760772705083,117.87680411949667,139.38398380426065,2.1280686066741765,1.4478089082243504,0.6802596984498261,58.36278571520583,117.0745754860101,121.83399810791016,126.59342072981022,7.812963041210495,0.4270921313996837,4.80205469640526,121.60333251953125,4437518000.0,0
2022-07-26,114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100,113.17594009399413,147.20605018615723,117.7565371955397,139.13946652818436,1.7411084003736903,0.8486789615390913,0.892429438834599,49.078571975649105,113.63446880062398,121.15399780273438,128.67352680484478,12.413175196007757,0.07816505246803707,4.931193690258567,115.82999928792317,4370442900.0,1
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000,113.33424011230468,146.98874519348144,117.88255539260494,138.95867582860743,1.9094890619262088,0.8136476984732877,1.0958413634529212,56.354816119289616,113.49210018433793,120.79399871826172,128.09589725218552,12.0898366001686,0.5120518315629635,5.085394424331895,120.01000213623047,4432024900.0,1
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500,113.56363006591796,146.78857017517092,118.05500415286737,138.79271884304214,2.1241519032933383,0.8226484318723335,1.3015034714210048,57.73784893759656,114.02268685423658,120.32399902343752,126.62531119263846,10.473907483699122,0.6552057494802221,5.0621515730821836,121.06666564941406,4514270400.0,1
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,113.95526000976562,146.6514876556396,118.71755288994089,138.7544828042879,3.2788402864650124,1.5818694520352061,1.6969708344298062,68.2252712947032,108.070833354033,122.82999877929689,137.58916420456077,24.031857969458123,0.9105922597831646,5.798426111946849,135.00333150227866,4663163300.0,1
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,114.52080993652343,146.50736763000486,119.37137432130197,138.72100535737607,4.181244880726325,1.9874192370372152,2.19382564368911,68.51745114618312,107.45589437207497,125.67999877929687,143.90410318651877,29.000802966627557,0.7664054263896684,5.764253341394842,135.90999857584634,4740010200.0,0
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,115.0576300048828,146.35320266723633,119.95132056996108,138.67562225593065,4.742488195620524,2.038930041545131,2.703558154075393,66.67182408206813,115.02460876676493,129.55,144.07539123323508,22.424378592412314,0.6586877622807629,5.591807110117756,135.2300008138021,4678087800.0,1
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,115.69621002197265,146.19854766845702,120.71871993084343,138.6840240670404,5.555741688222426,2.281746827317626,3.2739948609048,70.41209366946823,120.30040671337119,133.26000061035157,146.21959450733195,19.450088305002883,0.7415200550214759,5.644535304470394,138.6866709391276,4749915600.0,1
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,116.39647018432616,146.04971267700196,121.5756331619562,138.72269056711184,6.372897896660746,2.4791224286047564,3.8937754680559893,72.31597843187342,130.12564739022278,137.31800231933593,144.51035724844908,10.475472709524533,0.8651102494694609,5.529925160303424,141.8933359781901,4820500600.0,0
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,117.1304702758789,145.89267517089846,122.3295300203798,138.74336034307848,6.799297458213417,2.3244175921259416,4.474879866087475,69.52024078464596,131.31846137842498,138.48800354003907,145.65754570165316,10.354026310360176,0.6612375978550794,5.367787256484318,141.086669921875,4769813700.0,0
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,117.78317031860352,145.73596015930178,122.99935251613391,138.7499936099345,6.945003175261775,1.9760986473394393,4.968904527922335,67.31920990009803,133.01325432415092,139.29200439453126,145.5707544649116,9.015234000935735,0.5093967164049712,5.408659769693028,140.6433308919271,4717584700.0,0
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,118.31822036743165,145.56635765075686,123.58094660691512,138.74083946288098,6.8539747086455804,1.508056144578596,5.345918564066984,64.80750933065177,136.48637903231833,140.0260040283203,143.56562902432228,5.055668081888683,0.1897973373244328,5.250898139589396,137.66333516438803,4677150000.0,1
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,118.869090423584,145.44592018127446,124.33032134552262,138.78013461689616,7.092240491938483,1.3970575422971985,5.695182949641285,68.67860073846593,136.49346802370505,140.66000366210938,144.8265393005137,5.924264936624194,0.7436075141882516,5.359405720508793,142.76666768391928,4731923800.0,0
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,119.2777003479004,145.31902770996098,124.96991656293932,138.79864073403797,7.034559702732139,1.0715014024726823,5.963058300259457,65.41022532668559,136.67298565170626,140.2740020751953,143.87501849868437,5.134260618811881,0.55081861222095,5.314448953781603,141.62999979654947,4687056500.0,1
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,119.71502044677736,145.19276023864748,125.6985474056381,138.84591797103022,7.14133932294979,0.9426248181522663,6.198714504797524,67.75598402467075,136.14315550076762,140.82400207519532,145.50484864962303,6.647796548103055,0.7911867472280673,5.1812749004422916,142.41333516438803,4734700000.0,0
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,120.0684002685547,145.0605377197266,126.38409427897706,138.88904309247053,7.114099288023027,0.7323078265804019,6.381791461442625,67.1325737570885,136.82204977111297,141.5779998779297,146.33394998474643,6.718487492290278,0.6684198490176976,4.973325908530119,142.80999755859375,4695685400.0,1
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,120.51700027465822,144.92279518127444,127.10550229859746,138.9476595669663,7.13932083828368,0.6060235014728441,6.533297336810836,68.48297828257842,139.94080956301835,142.9679992675781,145.99518897213787,4.23477941926583,0.7992874065654706,4.944517438222165,144.45000203450522,4754788300.0,0
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,120.86320037841797,144.79018768310547,127.69352205565308,138.9790261991708,6.86393294098076,0.26450848333593857,6.5994244576448216,63.7576990829964,139.72423796984717,142.85000000000002,145.97576203015288,4.376285656496822,0.3800302311485111,4.877051906920581,142.086669921875,4706638500.0,1
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,121.24920043945313,144.67216018676757,128.2663252319709,139.01207074496767,6.585905906874075,-0.010814840616598431,6.596720747490673,63.95756255773112,141.02847808735325,143.1820007324219,145.33552337749055,3.008091288084659,0.2952197803250939,4.699405298544,141.8166707356771,4744097200.0,0
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,121.5902003479004,144.53512268066407,128.6570574082677,139.00428890399823,5.968352450791571,-0.5026946373592827,6.471047088150853,57.06127094449787,137.28435757024235,142.1179992675781,146.95164096491388,6.802293477598203,0.09781839620197083,4.677304876480031,139.08333333333334,4696304400.0,0
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,121.9316003417969,144.35522270202637,128.83599638130437,138.94673380267193,5.016841178947516,-1.163364727362671,6.180205906310187,49.92504027704416,131.09437070599114,140.12600097656252,149.1576312471339,12.890727213548347,0.1176770112943025,4.727496644161703,134.1300048828125,4645842900.0,1
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,122.41100021362305,144.15407264709472,129.0236041748684,138.893731427692,4.246091505524902,-1.547291520628229,5.793383026153131,50.457766189131384,129.1002737478816,137.8940002441406,146.68772674039963,12.754327934050451,0.25698555505613335,4.5355332085017155,133.85333251953125,4682095000.0,1
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,123.01360031127932,143.94332519531247,129.21091393474643,138.84304756325483,3.6081989014070928,-1.7481472997968304,5.356346201203923,50.711891738432534,128.32059687130368,136.23399963378907,144.14740239627446,11.617368327667728,0.3462104953402623,4.4522804876935576,133.79000345865884,4720722000.0,1
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,123.71300033569337,143.7574801635742,129.52734863453273,138.82749483903635,3.3449129146067094,-1.6091466292777712,4.9540595438844806,55.4676533028182,130.55243836303276,135.2299987792969,139.90755919556102,6.917933089533152,0.719131322480841,4.392831532657411,136.32666524251303,4758218300.0,0
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,124.17460037231446,143.5171726989746,129.575295746904,138.74712175606086,2.5796044705928978,-1.899564058633267,4.479168529226165,46.41710228961856,129.0692475927863,133.73399963378907,138.39875167479184,6.976164705724064,0.18015452830504528,4.602629411114359,133.02666727701822,4704895600.0,0
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,124.69720016479494,143.29561019897463,129.58371525824631,138.65799609964367,1.8740249037141439,-2.084114900409617,3.958139804123761,45.24818903300628,127.1575046533218,133.04799804687502,138.93849144042827,8.854689255043006,0.22345230330723287,4.5010125014477085,130.1699981689453,4656794000.0,0
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,125.14740005493165,143.07113517761232,129.55023606096367,138.5592100262894,1.2153057807877872,-2.1942672186687795,3.4095729994565667,43.932640591118414,125.12496706788563,132.06999816894532,139.01502927000502,10.51719723986902,0.2595401379198549,4.552369383494134,129.21666717529297,4607591000.0,0
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376953,129.4499969482422,53648700,125.50919998168946,142.82369762420655,129.4412070641834,138.4419044204862,0.5290124580153588,-2.3044484331529667,2.8334608911683254,41.52835497913185,122.69867465560826,130.66399688720702,138.6293191188058,12.192068850418938,0.25556542906117735,4.502200032824631,128.03333028157553,4553942300.0,1
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,125.88660003662112,142.5763776397705,129.3776303046007,138.336213826201,0.06905055446759434,-2.211528269360585,2.2805788238281792,43.31798560093002,125.63115630521449,128.77199707031252,131.91283783541056,4.878142510103436,0.3484486405571424,4.492042931219412,126.50000254313152,4610578400.0,0
2022-09-02,127.51000213623047,131.3800048828125,126.38999938964844,129.5,57429800,126.1880000305176,142.32875263214112,129.30438998427246,138.22849032679832,-0.31683450916239053,-2.077930666392456,1.7610961572300654,42.90050824631357,125.79043817668163,128.1239974975586,130.45755681843556,3.642657685452612,0.36844230702963526,4.527611685644031,128.42666880289713,4553148600.0,0
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376953,127.91999816894531,43888600,126.38100006103518,142.07205265045164,129.17911981274617,138.10790833957,-0.7272364954478974,-1.9906661221423703,1.263429626694473,40.97968161227034,125.38358598613631,127.38799896240235,129.3924119386684,3.1469416155247627,0.18120383194895934,4.481353511913598,126.48999786376953,4509260000.0,1
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658203,47900300,126.7061999511719,141.79543766021732,129.19091886822824,138.02205846283337,-0.771657398483427,-1.6280696201423202,0.8564122216588931,47.1176155107663,124.99228363520474,127.53799896240234,130.08371428959995,3.9920891779838437,0.8814245733584278,4.476971532372616,128.23333485921225,4557160300.0,1
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,127.15460006713869,141.52539516448977,129.2155890037573,137.94044601369293,-0.7705428515711787,-1.3015640585840575,0.5310212070128788,47.708497727026526,125.10861167031095,128.14800109863282,131.1873905269547,4.743561198402953,0.7750562678815878,4.384330730429985,129.06666819254556,4601148800.0,1
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,127.64160018920899,141.2986027145386,129.37458568096136,137.89397395656624,-0.48567508416965666,-0.8133570329460285,0.32768194877637175,53.39834833481483,123.81354722961754,129.23800201416017,134.6624567987028,8.394519723305988,0.8716504624382011,4.347592472341236,132.57333374023438,4650536400.0,1
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,128.24640014648438,141.08584270477294,129.65205278948218,137.87960602613515,-0.003278698716769668,-0.2647685179945132,0.2614898192777435,57.941107089217304,123.12240080873467,131.0260009765625,138.92960114439032,12.064170636241268,0.8431345118999353,4.267050240081372,135.64666748046875,4704363300.0,0
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,128.591600189209,140.82484024047852,129.5409918838093,137.76956019199275,-0.39350035769479064,-0.5239921415780273,0.13049178388323668,43.964415178832546,123.6920752283985,131.16800079345703,138.64392635851556,11.399008172474103,0.2091998134013815,4.689403816159544,128.163330078125,4631669300.0,1
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105469,127.36000061035156,45316800,128.89260025024416,140.59145027160645,129.50212957667006,137.67782330502524,-0.5567392773359359,-0.5497848489753381,-0.006954428360597828,46.462906574924226,123.25406353883155,130.98200225830078,138.70994097777003,11.800000895129847,0.3426489071130984,4.533731722636429,127.9066670735677,4676986100.0,0
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341797,52887200,129.131600189209,140.33245773315429,129.37577150618483,137.5644121157145,-0.85937137255209,-0.6819335553531937,-0.17743781719889626,43.708999826181,121.4437508788948,130.27400054931638,139.10425021973796,13.556426659483463,0.27384547894505773,4.557750536532934,127.38333129882812,4624098900.0,0
2022-09-16,123.52999877929688,123.87000274658203,120.69999694824219,122.77999877929688,115667800,129.27560012817383,140.07334022521974,129.1465255168951,137.42476621186955,-1.3060561038747096,-0.9028946293406507,-0.40316147453405893,40.571695047453645,118.55331868205424,128.32599945068358,138.09868021931294,15.231022256538196,0.25462205381853636,4.630768486141632,122.6999994913737,4508431100.0,1
2022-09-19,124.66000366210938,124.70999908447266,121.80000305175781,122.16000366210938,47279700,129.45800018310547,139.83571022033695,128.9705834833741,137.29775364918538,-1.5509961038162317,-0.9182677034257382,-0.6327284003904935,42.40119182549583,122.07638276882618,125.96800079345704,129.8596188180879,6.17874063272901,0.33194687620045427,4.5078561680397184,123.72333526611328,4555710800.0,0
2022-09-20,122.19000244140625,124.4000015258789,121.13999938964844,123.3499984741211,47698400,129.6668002319336,139.58732025146486,128.7046783444734,137.14742776652093,-1.922262627315746,-1.031627381540202,-0.8906352457755441,39.53613003145793,120.10189149010138,125.04200134277345,129.98211119544553,7.90152076841751,0.21134256257231046,4.4372953183555195,122.57666778564453,4508012400.0,0
2022-09-21,118.54000091552734,123.76000213623047,118.44999694824219,122.48999786376953,58498900,129.85320022583008,139.33257274627687,128.30606354333824,136.9622792406404,-2.482403043776486,-1.2734142384007536,-1.2089888053757325,35.6975156709589,117.18042837406404,123.04000091552736,128.89957345699068,9.524662707839523,0.11601294564089305,4.499631737615003,120.25,4449513500.0,0
2022-09-22,117.30999755859375,118.79000091552734,116.26000213623047,117.08000183105469,55229200,129.99140014648438,139.06228023529056,127.8748452694267,136.76673414927677,-2.9910899279523733,-1.4256808980613127,-1.5654090298910606,34.48251316942053,114.87593330109722,121.24600067138672,127.61606804167623,10.507674207835212,0.19105482846611618,4.3589436691637085,117.45333353678386,4394284300.0,0
2022-09-23,113.77999877929688,116.05000305175781,112.05999755859375,116.0,65126700,130.05440017700195,138.7503577041626,127.3221061913824,136.5380104142521,-3.6371426323879064,-1.6573868819974766,-1.9797557503904297,31.200408676380675,110.80542971309546,119.29600067138672,127.78657162967798,14.234460351574436,0.17516896571582558,4.42259054993773,113.96333312988281,4329157600.0,1
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341797,113.30000305175781,62723300,130.08640014648435,138.44531768798828,126.84476875351952,136.3251944054126,-3.9925723938862916,-1.6102533147966893,-2.3823190790896023,33.83266805610162,110.88104792575021,117.39400024414064,123.90695256253107,11.095886169387956,0.32772799426725246,4.407405445261653,115.2066650390625,4391880900.0,0
2022-09-27,114.41000366210938,118.31999969482422,113.05000305175781,117.19999694824219,60094700,130.09940017700194,138.14651268005372,126.35713090679756,136.10713280597676,-4.284574772866506,-1.521804555021523,-2.762770217844983,33.09609921212433,111.81115678311306,115.83800048828125,119.86484419344944,6.9525435318189315,0.3226903089957108,4.4690191022477075,115.26000213623047,4331786200.0,1
2022-09-28,118.01000213623047,118.69999694824219,113.80000305175781,114.37999725341797,55763800,130.0954002380371,137.8755026626587,126.02979252363806,135.927061854039,-4.177345137119204,-1.1316599354193766,-3.0456852016998273,39.945876678761714,112.04742812023231,115.73200073242188,119.41657334461145,6.367422301301926,0.8091269522376,4.4998030161217555,116.83666737874348,4387550000.0,0
2022-09-29,114.80000305175781,116.06999969482422,113.05999755859375,115.5999984741211,58969700,129.93600036621092,137.6016651535034,125.58940862278003,135.71684236346906,-4.301796544487431,-1.0048890742300824,-3.296907470257348,36.370201909605306,111.95974090217105,115.2300018310547,118.50026275993834,5.676058104517539,0.43425619718918457,4.531960270515682,114.6433334350586,4328580300.0,0
2022-09-30,113.0,116.91999816894531,112.83999633789062,114.08000183105469,59479600,129.70340042114256,137.32120761871337,125.09570632384748,135.49080413099674,-4.4938678729704264,-0.9575683221704621,-3.5362995507999644,34.50501935526352,111.40748789409058,115.07400207519532,118.74051625630007,6.3724457566164325,0.21716977314807312,4.499677524839896,114.25333150227864,4269100700.0,1
2022-10-03,115.87999725341797,116.91000366210938,112.44999694824219,113.58000183105469,50941900,129.57260040283202,137.0340325927734,124.73430596814437,135.29567172425467,-4.363395567401312,-0.661676813281078,-3.7017187541202343,39.82258293430028,111.48093719362211,115.22000122070311,118.95906524778411,6.490303744952838,0.5882568509036875,4.4968438954847025,115.07999928792317,4320042600.0,1
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,129.57160034179688,136.79512756347654,124.59139186499718,135.15432172041025,-3.7958359073832213,-0.07529372261038958,-3.7205421847728317,48.04112314941015,110.32247057891713,116.55599975585938,122.78952893280162,10.696196146057039,0.8636781390871207,4.684212384848798,121.29333241780598,4382855200.0,0
2022-10-05,120.94999694824219,121.75,117.69000244140625,118.58000183105469,48217500,129.69440032958985,136.54979003906246,124.44859206434012,135.01298515551306,-3.3190773113024363,0.3211718987763166,-3.640249210078753,47.852004457725485,109.77370289615239,117.14399871826171,124.51429454037104,12.583309265095734,0.7581984713940033,4.639625611544866,120.12999979654948,4334637700.0,0
2022-10-06,120.30000305175781,121.52999877929688,119.5,120.7699966430664,42253800,129.68100036621095,136.31589508056635,124.28590229914082,134.86658732363492,-2.959575618807122,0.5445388730173049,-3.504114491824427,46.92831897119447,110.981952989002,118.24399871826172,125.50604444752145,12.283153154458008,0.6415582061960986,4.453223694955724,120.44333394368489,4292383900.0,0
2022-10-07,114.55999755859375,118.16999816894531,113.87999725341797,118.0,54678000,129.5266003417969,136.03661003112785,123.90449427009976,134.66453170408226,-3.1020795672320673,0.3216279396738879,-3.4237075069059553,39.649662918800416,112.36544642221729,118.55599822998047,124.74655003774366,10.44325365259793,0.17725004204184278,4.593708130911732,115.53666432698567,4237705900.0,0
2022-10-10,113.66999816894531,116.25,112.43000030517578,115.0999984741211,42339700,129.10100036621094,135.74977500915517,123.5031414818192,134.45563087288687,-3.2493737280813093,0.1394670230597166,-3.388840751141026,38.64871081618495,110.76157514835221,118.11399841308595,125.4664216778197,12.449706831564113,0.19778669670335067,4.538443242619766,114.11666615804036,4195366200.0,0
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,128.63740036010742,135.45548252105704,123.06027315251148,134.2342813028529,-3.4442123995526828,-0.044297318729324964,-3.399915080823358,36.998623516257915,108.32002527552359,116.33799896240235,124.35597264928111,13.783929169127239,0.24257835962438506,4.577840437238723,112.69333394368489,4138934000.0,1
2022-10-12,112.9000015258789,113.83000183105469,111.4000015258789,112.48999786376953,45728700,128.2122003173828,135.17163505554188,122.66183112793767,134.02199991203724,-3.502570566780733,-0.08212438876589978,-3.420446178014833,38.33851195002831,108.25677760268547,114.7279998779297,121.19922215317393,11.280981594954316,0.35875942176767467,4.424423284948513,112.71000162760417,4184662700.0,0
2022-10-13,112.52999877929688,113.44000244140625,105.3499984741211,107.87999725341797,86868100,127.67240020751956,134.8809800720214,122.26450436916745,133.80814915449753,-3.5378933320937733,-0.0939577232631521,-3.443935608830621,37.87336360381813,111.28029526697367,113.17399902343752,115.06770277990137,3.346535021832493,0.3299627800962923,4.686250476543987,110.43999989827472,4097794600.0,0
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,126.95900009155275,134.5694750595092,121.66197484590124,133.5404063920237,-3.974366580607793,-0.4243447774217368,-3.550021803186056,31.59239408962166,106.22969358637505,111.64199981689454,117.05430604741403,9.695824581064981,0.061924428418707454,4.948661200387385,109.48666636149089,4030057300.0,1
2022-10-17,113.79000091552734,114.19000244140625,110.08999633789062,110.11000061035156,62782000,126.41880004882815,134.2952025604247,121.35326998588658,133.34388494449638,-3.721411293168373,-0.1371115919858532,-3.5842997011825197,43.86234346885492,106.20785874063088,111.66600036621094,117.12414199179099,9.775834376945475,0.6945717695709922,5.115899751468811,112.68999989827473,4092839300.0,1
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859375,65607400,125.957799987793,134.0434175872802,121.15745550057149,133.1748910705248,-3.275803484981509,0.24679697296080905,-3.522600457942318,47.635249509032526,105.56170105581977,112.49600067138672,119.43030028695368,12.328082019240512,0.7786150118384315,5.159763749759544,116.88999938964844,4158446700.0,0
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,125.50259994506838,133.76674510955803,120.91873174348336,132.99474289763228,-2.9922555204329484,0.42427595000749596,-3.4165314704404444,45.96533673497461,105.60845763781164,112.93000030517578,120.25154297253992,12.966514916459419,0.6461440222965242,5.031923133147256,114.95999908447266,4111248600.0,1
2022-10-20,115.25,118.23999786376953,113.51000213623047,113.83000183105469,48795100,124.95379989624026,133.5053850936889,120.69642853785656,132.8181782916857,-2.721643780041177,0.5559101523194143,-3.277553932360591,46.248491520265326,105.9011739261071,113.4740005493164,121.0468271725257,13.347245336464725,0.6172613304813089,5.010356889889528,115.66666666666667,4160043700.0,1
