date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-08-09,130.6924591064453,130.99924650610157,127.01098010901494,127.07035636691258,5597300,134.3799604797363,118.0323041534424,132.6456711512467,120.71558747347055,-2.274888398987059,-1.2274901695127856,-1.0473982294742736,44.750212229314684,122.83046850986433,127.26632385253907,131.70217919521383,6.970980552270034,0.886186540050732,3.788315827144341,129.56756190718727,1290970300.0,1
2024-08-12,131.20709228515625,131.33575092462766,129.8512839182195,130.88050773165295,5600800,134.693077545166,118.18271800994874,132.58925629375295,120.81998055617389,-2.1312519965998433,-0.8670830137004557,-1.2641689828993876,45.686911700381,122.69517391862003,128.20054931640627,133.7059247141925,8.588692368546177,0.7730552189010537,3.6237551970917563,130.79804237600115,1296571100.0,1
2024-08-13,132.86968994140625,133.14678924508047,131.4347081686406,131.59305494239146,4324000,135.03747283935544,118.35011680603029,132.60025369170015,120.9398781619971,-1.861799708799623,-0.47810458072018824,-1.3836951280794347,48.71214098804215,122.82514023815824,129.39801788330078,135.97089552844332,10.159162795013401,0.7640907259753336,3.5034653230083608,132.48372911837578,1300895100.0,1
2024-08-14,134.19583129882812,134.56199501632517,132.62228470305348,132.65197283686243,4044600,135.3671405029297,118.5291926956177,132.66282536256793,121.07177819320935,-1.5236842216540936,-0.11199127485972693,-1.4116929467943666,51.05398763585536,126.3445409108319,131.31793060302735,136.29132029522282,7.574578230645384,0.7893299011252769,3.391768536598599,133.79337033940226,1304939700.0,1
2024-08-15,135.51202392578125,135.82871743703146,134.31456245071365,135.51202392578125,4698100,135.70753952026365,118.71195896148683,132.7745586395567,121.21546223034937,-1.1364195794708394,0.22021869385882198,-1.3566382733296614,53.331606501071064,128.86530332588637,132.89541931152343,136.92553529716048,6.065093900926652,0.8246314279270314,3.266134079570366,135.2184346045088,1309637800.0,1
2024-08-16,136.0464630126953,136.39284471047173,134.9776448861403,135.37349674007316,4893800,136.00810043334957,118.89416374206544,132.9028686149739,121.3630343774374,-0.7774231425709388,0.4633721046069781,-1.240795247177917,54.26228912095207,130.01846047070975,133.96622009277345,137.91397971483715,5.893664267499407,0.7634713253937186,3.133924489910443,135.80565086976912,1314531600.0,1
2024-08-19,136.4917755126953,136.5214636413482,135.04690291566357,136.1058147394304,3641600,136.30039596557614,119.07002105712891,133.04361006194335,121.51356911510166,-0.45177510063999193,0.6312161172303401,-1.082991217870332,55.06637341731094,132.06260364961014,135.02315673828127,137.9837098269524,4.385252367354508,0.7480311499959017,3.015398506751456,136.02004735656902,1318173200.0,1
2024-08-20,137.72885131835938,138.342426201141,136.39284003158204,136.39284003158204,3738300,136.5696690368652,119.24055007934572,133.22734501317535,121.67491520667637,-0.09280520180192298,0.7921488128547274,-0.8849540146566504,57.311565462829755,133.4015456175657,135.99498901367187,138.58843240977805,3.814027876932226,0.8342780311478442,2.939269054094849,137.48803918369413,1321911500.0,1
2024-08-21,138.7481689453125,138.8471394449429,137.1152614068575,137.36267255515543,3776800,136.88735519409178,119.41068832397463,133.44384791247487,121.84479832845385,0.2708097171221766,0.9246109854230615,-0.6538012683008849,59.1239440109372,134.2740644603642,136.90545654296875,139.5368486255733,3.8441011031268397,0.8501402194156933,2.8530268386656026,138.23685659903765,1325688300.0,0
2024-08-22,136.65013122558594,139.61906509175392,136.22457618569703,139.24299530312354,5162200,137.17531768798827,119.56455501556398,133.56958451298902,121.99211507369895,0.3852422176443895,0.8312347887562195,-0.44599257111183005,54.03848358970841,134.94476742024844,137.1330780029297,139.32138858561095,3.1915138412258246,0.3896530544690737,2.8917027006221234,137.49792416767897,1320526100.0,1
2024-08-23,137.74864196777344,138.3424197004017,135.83861993091054,137.2933987820573,4544600,137.15958709716796,119.71872097015381,133.733469119059,122.14889643582906,0.5581375724998736,0.8033041148893629,-0.24516654238948937,56.16450902691453,135.6275973751807,137.4735137939453,139.3194302127099,2.685486633492744,0.5745234646139257,2.863995348398484,137.3098938663619,1325070700.0,0
2024-08-26,137.46163940429688,137.95646174211043,136.75900014103806,137.94657073163475,2729600,137.14857727050781,119.87203987121582,133.87967187534286,122.30126203750537,0.6643415625794091,0.7276064839751188,-0.06326492139570969,55.44292585009568,136.16561734371209,137.66748657226563,139.16935580081918,2.181879347038374,0.4314696765686425,2.7449572235894766,137.3923670958151,1322341100.0,0
2024-08-27,137.04598999023438,138.0554317841864,136.31366259723995,136.4225241152228,3872200,137.16320220947267,120.00691635131837,134.00384121318174,122.4479757484778,0.7068217546814424,0.6160693408617216,0.09075241381972074,54.353794200805986,135.93565770333203,137.53091430664062,139.12617090994922,2.319851665861531,0.3480105597430201,2.6733009352578314,137.13836145722024,1318468900.0,0
2024-08-28,136.4521942138672,137.51110602086487,135.49223780055283,137.39235350813397,3022600,137.10318725585935,120.1395587539673,134.0998550563459,122.58732120584486,0.6846806836587689,0.4751426158712385,0.20953806778753037,52.75928241919707,135.98891198131432,137.07171936035158,138.15452673938884,1.5799136161568688,0.21392642935476694,2.6265557413331324,136.48517934509496,1315446300.0,1
2024-08-29,137.97625732421875,139.69824447687557,137.412167717811,137.69915802619755,4588400,137.00792907714845,120.27546096801758,134.2518708315566,122.74044494831624,0.7811087458353541,0.4572565424382589,0.32385220339709514,56.30255408050205,136.12814264969236,137.33694458007812,138.54574651046389,1.760344871632025,0.7644406532080088,2.670805350024222,138.36222317296844,1320034700.0,1
2024-08-30,139.82687377929688,140.25242879414844,138.64920943299157,138.8768234544549,7980700,136.983828125,120.41532485961915,134.47049839813468,122.91045916553993,0.9953837967111383,0.5372252746512345,0.4581585220599038,60.2056361486257,135.17816959137875,137.75259094238282,140.3270122933869,3.737746540216973,0.9028638971831551,2.6426172157317556,139.5761706688123,1328015400.0,0
2024-09-03,138.055419921875,140.72745728730408,137.39235986050846,138.9955792596103,6831200,136.9521273803711,120.5367776107788,134.61108355592842,123.06115529246865,1.0106071465578168,0.44195889959833035,0.5686482469594865,55.1294943326286,135.3092809216151,137.87134704589846,140.4334131701818,3.71660418089687,0.5359227410705545,2.6920800879506026,138.7250790232292,1321184200.0,1
2024-09-04,139.29248046875,139.63886212656806,136.521472508541,137.0064038093306,6243300,136.97694458007814,120.67441055297851,134.79466774858807,123.22266101561574,1.1097002745752036,0.4328416220925737,0.6768586524826299,57.8049855659841,135.6951461666638,138.32064514160157,140.94614411653936,3.7962503316117546,0.6850763105271171,2.722459340098921,138.48427170128636,1327427500.0,1
2024-09-05,141.1332244873047,141.79628459234038,138.85703876655614,139.93574781351967,8733200,137.05278747558594,120.8182585144043,135.04323860108678,123.40087557752311,1.3215311623985997,0.5157380079327758,0.8057931544658239,61.48507791468909,136.62429926142508,139.25685119628906,141.88940313115305,3.7808580507874296,0.8563791593559905,2.737944089076444,140.59551594873372,1336160700.0,0
2024-09-06,140.34149169921875,142.44943943017483,137.95644470137742,142.3009836867008,11154800,137.13134887695315,120.95476722717285,135.25101323238607,123.5694389220176,1.409277177884178,0.4827872187346831,0.9264899591494948,59.09761070067319,137.41732649068206,139.72989807128909,142.0424696518961,3.3100597832357566,0.6322323670018308,2.8633048490565134,140.24912527692368,1325005900.0,0
2024-09-09,138.44139099121094,141.81608290862673,138.06532118786868,141.01447314952694,20233400,137.13342132568363,121.07413227081298,135.37612608567332,123.71741854459664,1.3103889320801159,0.30711917834449665,1.0032697537356192,53.70763970932529,136.8808526394361,139.4528015136719,142.02475038790766,3.6886299110794414,0.30337662762416323,2.9266946256066233,139.44093169590212,1304772500.0,1
2024-09-10,154.27569580078125,158.85775512244126,151.5343760357019,152.63288214367392,37374200,137.43204742431644,121.27678440093993,136.11728568234423,124.0214810048572,2.481114605423528,1.182275881350327,1.2988387240732011,74.54378559685853,129.5910957108665,142.69685668945314,155.80261766803977,18.368675081762035,0.941746157672441,4.175956733151174,154.88927565297482,1342146700.0,1
2024-09-11,155.55235290527344,157.788959681029,153.23658783904503,155.156501049788,12630100,137.71890380859378,121.48503593444823,136.87944518128265,124.3352210237668,3.4719166016443808,1.7384623020569436,1.7334542995874371,75.50122730466822,129.43949181988705,145.94883117675784,162.45817053362862,22.62346224188176,0.7908511818953813,4.202843526639231,155.52596680844917,1354776800.0,1
2024-09-12,159.70884704589844,160.6588973856278,156.26487303724033,157.39306725365512,16161300,138.08514007568363,121.7140208816528,137.77471584264012,124.68719740209647,4.5401921529026765,2.2453902826521914,2.294801870250485,78.3555476513255,130.43648824619618,149.66395568847656,168.89142313075695,25.694185822940682,0.7612120235693024,4.2673935947617405,158.87753915625552,1370938100.0,1
2024-09-13,160.3521270751953,172.13879889572627,159.33279425788115,171.90127873508607,25727800,138.44253021240237,121.9451443481445,138.6601045184266,125.04207232421687,5.376735881691047,2.46554720915245,2.9111886725385974,78.76784453315557,135.86330007739613,153.66608276367188,171.46886544994763,23.170737961291344,0.6877808775556682,4.87729438355341,163.94124007626758,1396665900.0,1
2024-09-16,168.56617736816406,172.18828046123627,162.8064381774644,163.28147848856773,27384400,138.95532012939455,122.21846500396724,139.83289168900455,125.47514799629596,6.626126166856778,2.9719499954545445,3.654176171402234,83.17501706903288,148.4812184445979,159.6910400390625,170.9008616335271,14.03938704603905,0.8958643433488767,5.37435574087395,167.85363200228824,1424050300.0,0
2024-09-17,165.73577880859375,168.8729503110862,165.04303062363573,168.51667765871096,12580100,139.40755432128907,122.47778057098385,140.8486911838904,125.87575128796061,7.3036950104043115,2.9196150712016617,4.38407993920265,77.22651871801865,151.65802331170434,161.983056640625,172.30808996954565,12.748288053148341,0.6817293004496797,5.264038879915131,166.55058658110522,1411470200.0,0
2024-09-18,162.8262176513672,165.8842157063615,162.0344989861163,165.8842157063615,12274400,139.88745422363283,122.72254833221432,141.7105549669287,126.2434176199348,7.519219054653917,2.508111292361013,5.0111077622929034,71.56080963043404,155.99595741057325,163.43782958984377,170.8797017691143,9.106670344248093,0.4589073875670532,5.163015868510136,163.581644114615,1399195800.0,1
2024-09-19,165.8545379638672,166.4186426446962,162.80643072727824,165.5180624178175,10075900,140.40048614501956,122.97780326843257,142.65737782955372,126.63755812086947,7.843963227588489,2.266284372236468,5.577678855352021,73.72175217710608,158.36119845377587,164.6669677734375,170.97273709309914,7.658815128408312,0.5941653690634378,5.052244157717839,165.0265371119472,1409271700.0,1
2024-09-20,166.2602996826172,167.08170654671406,164.87480322557357,165.39931367722428,12187700,140.90005889892578,123.24184825897211,143.58298260810525,127.03181425581224,8.04137098477267,1.9709537035365186,6.070417281236151,74.00674933701104,161.76175970894295,165.84860229492188,169.9354448809008,4.9284016017348895,0.5503686377728074,4.849005526533743,166.0722698183016,1421459400.0,0
2024-09-23,164.2315216064453,165.59723601377553,162.5590197831562,165.49826551150173,7916100,141.3192724609375,123.5018736648559,144.39272923549112,127.40196059760959,7.942555780082472,1.4977107990770566,6.444844981005415,69.92341523948127,162.12262062144578,164.98167114257814,167.8407216637105,3.465900789259859,0.36881142347989737,4.767025124599975,164.12925913445903,1413543300.0,0
2024-09-24,164.08306884765625,164.37996523179393,162.22253226778565,164.02369259098418,6155100,141.7691647338867,123.773405342102,145.16489941636036,127.76694674935135,7.7627806186687,1.0543485101306276,6.708432108538072,69.62070964648147,161.84636756482118,164.65112915039063,167.45589073596008,3.4069144864565266,0.3987328716891551,4.580625684557711,163.56185544907862,1407388200.0,1
2024-09-25,164.55812072753906,167.00254436271797,163.94454584124114,165.95352338906804,7142400,142.2376626586914,124.04319671630854,145.92541789915168,128.13302808246763,7.571362273293403,0.690344131804264,6.881018141489139,70.06727144887181,163.01127249724826,164.997509765625,166.98374703400177,2.4075966615473856,0.38939160364133185,4.471866601480507,165.1684036438327,1414530600.0,1
2024-09-26,166.35926818847656,166.61657035575678,164.75603362083925,165.91391602476816,7096800,142.80848999023436,124.31836830139156,146.72674536147815,128.51338868053736,7.478788583364263,0.47821635350009917,7.000572229864164,71.76211282732969,162.85924241384103,165.09845581054685,167.33766920725267,2.7125794553467597,0.7815301971184461,4.299479674818879,165.9106240550242,1421627400.0,1
2024-09-27,166.9926300048828,167.35879366315416,164.78571174351174,166.34935197458333,8974400,143.4163299560547,124.58925960540768,147.52148593572932,128.8962667036652,7.371555568536337,0.29678667093773736,7.0747688975986,72.35488584848206,162.57194043263536,165.24492187500002,167.91790331736468,3.2351752925716446,0.8269211117935562,4.176165549449132,166.37904513718289,1430601800.0,1
2024-09-30,168.63543701171875,168.7542046345101,164.72634378741716,167.7447628950652,10210300,144.04653564453128,124.93852478027338,148.34948401714067,129.29168133359607,7.334584898563634,0.20785280077202728,7.126732097791606,73.88613792018313,162.41968979150437,166.1257049560547,169.83172012060504,4.461699850159481,0.838602507576161,4.16557235642369,167.37199514454866,1440812100.0,0
2024-10-01,165.4290008544922,168.74430132215085,164.25132132240645,168.45731102226765,7595100,144.58074584960937,125.26107704162594,149.01926899115446,129.65125665221197,6.966250179933752,-0.1283855342862843,7.094635714220036,66.18096910737037,163.28277372785308,166.3948913574219,169.5070089869907,3.7406408384063665,0.3448178028759898,4.188958616660883,166.14154116634984,1433217000.0,1
2024-10-02,165.97329711914062,167.42806074117055,165.5378510931604,165.86443561264556,7073000,145.06765075683595,125.59948123931882,149.6841328393108,130.01266999019137,6.641701026279037,-0.3623477503528001,7.004048776631837,66.81363770945552,164.21038805420886,166.6779266357422,169.14546521727556,2.960846263615822,0.3572201622550268,4.0325372788049885,166.3130696511572,1440290000.0,0
2024-10-03,165.13209533691406,166.12173991759775,164.5185205291391,165.16178346627234,4735700,145.6236331176758,125.91893211364743,150.2899352901972,130.3621170085667,6.244631307582438,-0.6075339752395195,6.852165282821957,64.79613674772669,163.5907307791398,166.4324920654297,169.2742533517196,3.414911657001117,0.27119880990894507,3.8590145723516787,165.25745192788364,1435554300.0,1
2024-10-04,169.09068298339844,169.13026212446593,166.42853649844264,166.96295305791548,6386900,146.27759033203122,126.24994491577145,151.02721951346,130.74747587398792,6.1781576786071355,-0.5392060833718579,6.717363761978993,69.46835947158466,163.11747197078589,166.85210266113282,170.58673335147975,4.476576118350461,0.7997057149521877,3.8689540162945493,168.216493868769,1441941200.0,0
2024-10-07,168.20989990234375,170.54546184613193,167.79425096753127,168.65523696815862,6791000,146.89037841796875,126.57042953491207,151.70105011694565,131.12023631208103,5.985408946549683,-0.5855638523434488,6.5709727988931315,67.32725670219016,163.22092953636252,166.76699523925782,170.31306094215313,4.252718828216367,0.7034514845435348,3.7891152207449856,168.84987090533565,1435150200.0,1
2024-10-08,172.5643310546875,172.83153933572126,168.67503486763286,168.83338163422908,7845400,147.60411041259763,126.92297504425045,152.5192179968571,131.53261536424628,6.113547223369125,-0.365940460419206,6.479487683788331,71.93294428393995,162.3450555399181,168.19406127929688,174.04306701867566,6.955068086103395,0.873590826383322,3.848581235933023,171.35696841934723,1442995600.0,1
2024-10-09,176.4437255859375,176.76041910002232,172.0101220941954,172.75235552945654,8120900,148.44768341064454,127.28653949737546,153.4574339807426,131.97949208287008,6.453737776380166,-0.020599925926532592,6.474337702306698,75.27668627109357,161.60425030118154,170.28814697265625,178.97204364413096,10.19906179714213,0.8544249111980682,3.9129895052111587,175.07142226005172,1451116500.0,0
2024-10-10,173.98391723632812,176.85042087992989,172.7639062610287,176.20569631056156,7115900,149.16724304199218,127.63613914489741,154.26239410841262,132.39744656200895,6.450497939295985,-0.019071810408570755,6.469569749704556,69.61361419161362,165.21651160213995,172.05851135253909,178.90051110293822,7.953108156771428,0.6407049074853238,3.9253841561890184,174.53274812576225,1444000600.0,1
2024-10-11,174.3409881591797,175.56098397961745,172.9821160141586,174.07317903063762,5869400,149.9323422241211,127.98757312774651,155.04978995354077,132.81479523461763,6.402933947513958,-0.05330864175247907,6.456242589266437,69.96682239269641,166.9684164580082,173.1085723876953,179.2487283173824,7.093994069728167,0.6003570418729742,3.82920442827972,174.29469605098527,1449870000.0,1
2024-10-14,174.68812561035156,175.77918857713868,174.07317110256278,175.1146375463625,4688700,150.7881079101563,128.3419676589965,155.8199207636118,133.23144528810752,6.320392680000282,-0.10867992741292465,6.4290726074132065,70.3279255690885,171.6102902860502,174.4042175292969,177.19814477254357,3.203967521917701,0.550808066269607,3.677548217300876,174.8468284300177,1454558700.0,0
2024-10-15,172.6746368408203,176.7710645982563,172.3374046884425,175.50147226658206,5848600,151.71088134765625,128.68477596282952,156.48089002154157,133.62391485579622,6.023076142014133,-0.32479717231925864,6.347873314333392,65.41500410364822,171.70417231722675,174.42627868652346,177.14838505582017,3.121211310354036,0.17825617223111936,3.7315561953375136,173.92770204250635,1448710100.0,1
2024-10-16,173.34910583496094,173.4879670149101,170.24454821963505,172.08942683023614,6383000,152.64021652221683,129.0349740982055,157.14238868089134,134.0191903879272,5.7753005845260645,-0.4580581838458624,6.233358768371927,66.2651400642575,172.19964264601884,173.80735473632814,175.41506682663743,1.8499931636935014,0.35748415275055845,3.6966892381901957,172.360540356502,1455093100.0,1
2024-10-17,174.25169372558594,176.3048716474177,173.7160906482182,176.05690417674626,5474000,153.63332504272464,129.39639739990227,157.813341819899,134.41951380422233,5.587360357432544,-0.5167987287515068,6.104159086184051,67.41931866303369,172.20662464868684,173.8609100341797,175.51519541967258,1.9029986500906382,0.6181125381488513,3.6437661363520943,174.75755200707394,1460567100.0,0
2024-10-18,173.26976013183594,175.53122235674005,173.16065383437416,175.36260628515987,5001300,154.54622863769535,129.7607501602172,158.41947587134752,134.80608341942246,5.298109233485377,-0.644839882158939,5.942949115644316,64.82103037868583,172.02612827043512,173.64666442871095,175.26720058698677,1.8664754242269042,0.38371000086908896,3.552823449638794,173.98721210765007,1455565800.0,0
2024-10-21,172.34730529785156,173.7260038288425,171.75219244931876,173.03169793818756,4198400,155.37932556152347,130.1198537445068,158.9656652606222,135.17962791572526,4.9375245287247935,-0.8043396695356178,5.741864198260411,62.38851658574133,171.7176984455933,173.17850036621095,174.6393022868286,1.6870476618385981,0.215500419109544,3.4400368732020046,172.6085005253376,1451367400.0,1
2024-10-22,173.88470458984375,174.42032279540757,172.86307983392487,174.02356576633565,5510100,156.23287780761723,130.48595840454092,159.55072562647402,135.56475305676128,4.72138859781802,-0.8163804803539128,5.537769078171933,64.76195228131024,171.97623713745386,173.4205139160156,174.86479069457735,1.665635449865153,0.6607000405733857,3.3423926320844335,173.72270240639205,1456877500.0,0
2024-10-23,171.69268798828125,174.6385428405685,171.60340819371666,173.08129981253992,4830400,157.0093377685547,130.83164703369133,160.02688101321155,135.9242349963784,4.323384608546263,-0.9715075757005369,5.2948921842468,59.041189357430085,170.9637951632304,173.0892303466797,175.214665530129,2.4558837995781397,0.1714690785978129,3.320445633139249,172.64487967418881,1452047100.0,1
2024-10-24,172.96226501464844,173.52762294512533,171.50421516037773,171.91088542117052,3488000,157.7846664428711,131.18872997283927,160.53415097405224,136.2927726085005,4.063565580780903,-0.9850612827727172,5.04862686355362,61.180079874243305,171.14322478434735,172.8313446044922,174.51946442463702,1.9534880365687521,0.5387769898184768,3.2278000725398455,172.66470104005052,1455535100.0,0
2024-10-25,172.10928344726562,174.8567523993254,171.6926998711562,173.35903417559385,3674700,158.5166116333008,131.53815429687492,160.98807773770767,136.64915580092605,3.745651111136141,-1.0423806019339832,4.788031713070124,58.95262141303102,170.89350267437067,172.59924926757813,174.3049958607856,1.9765399912754782,0.3563778986094353,3.2232466765133694,172.8862452392491,1451860400.0,0
2024-10-28,171.01820373535156,172.75397603389675,170.740481378363,172.63495649082546,4330000,159.21604644775394,131.87794258117665,161.3814160121251,136.991136377388,3.3668496423884164,-1.1369456565453664,4.503795298933783,56.13714796351067,170.09903900284448,172.33342895507815,174.56781890731182,2.593101020250812,0.20568583643786442,3.136835817871968,171.5042203825371,1447530400.0,1
2024-10-29,172.01998901367188,172.605203755441,170.88925793620754,170.88925793620754,4122900,159.92661071777343,132.21373908996574,161.79861495336223,137.33968217476396,3.1116137031228845,-1.1137452766487188,4.225358979771603,58.11506907795952,170.55021844516628,171.96048583984378,173.3707532345213,1.6402226218306495,0.521096415492786,3.0353436751120753,171.8381502351068,1451653300.0,1
2024-10-30,173.1407928466797,174.72779060788918,171.3851790327357,172.56550653660955,5822500,160.63484954833982,132.55528713226312,162.24340624329625,137.69591213169846,2.965591393190408,-1.0078140692649562,3.9734054624553643,60.27347122508527,170.54985343940754,172.25010681152347,173.9503601836394,1.9741681483847737,0.7619274426280903,3.0572913822578904,173.0845874957682,1457475800.0,0
2024-10-31,166.47543334960938,169.49072619365558,166.03900819049218,169.13365243935363,9477500,161.18939483642575,132.86419692993155,162.40936809060267,137.98227552690156,2.285680946688501,-1.3501796126134908,3.635860559301992,45.317382518486255,165.72638909301378,170.95274047851564,176.1790918640175,6.114381519562333,0.0716603421149102,3.3461837589671486,167.3350559112524,1447998300.0,1
2024-11-01,168.63772583007812,170.86943312088388,167.72520733178337,168.76665862637245,5680600,161.82914672851555,133.17275344848628,162.65361741371936,138.28730488315207,1.8994304990484636,-1.389144048202823,3.2885745472512866,49.679638291713204,164.88012926737366,170.25842895507813,175.6367286427826,6.31780725419886,0.34932941458197697,3.421027759846246,169.07745542758178,1453678900.0,0
2024-11-04,168.21121215820312,169.093975760925,167.35820344160518,168.9253596946448,4804400,162.43839813232415,133.47440650939936,162.8715623056599,138.58505520429688,1.5411428126960232,-1.397945387644211,2.939088200340234,48.851799825039954,164.13249057917687,169.69703063964846,175.26157070012005,6.558205573187528,0.366492246861512,3.3006523712372147,168.22113045357776,1448874500.0,1
2024-11-05,170.38340759277344,170.49251388548603,168.93528603647894,169.08406046529913,5456800,163.0968334960937,133.78480560302725,163.166144473782,138.90145672060015,1.4161507533520705,-1.2183499575905308,2.6345007109426013,53.13498238046182,164.31962484641227,169.36971435546877,174.41980386452528,5.963391422456447,0.6003638881535439,3.2278416109547643,169.93706917157945,1454331300.0,1
2024-11-06,179.76649475097656,180.61950341639746,175.97754470802502,177.06860758288872,11085000,163.95124359130853,134.1336112213134,163.81713860229942,139.30807401443477,2.0505924088982113,-0.4671266416355122,2.5177190505337235,66.27334047130843,160.1784186237421,170.69485473632812,181.21129084891416,12.321913427127894,0.9313077128758254,3.7284311975739977,178.78784762513303,1465416300.0,1
2024-11-07,184.8547821044922,185.1523460912729,179.07217896888145,179.60779717203337,7759400,164.91929534912103,134.49566066741937,164.6421442298364,139.7612750899577,2.930196772254419,0.32998217737655633,2.6002145948778628,71.0182457003139,159.3462323956444,174.3707244873047,189.395216578965,17.232814895775906,0.8488989029787871,3.896412335060959,183.02643572154884,1473175700.0,1
2024-11-08,187.7113800048828,188.61398525309443,184.74568353278767,184.74568353278767,8520400,165.91399780273431,134.86859935760492,165.5468201425833,140.23839056174802,3.8138296897612065,0.9708920759066748,2.8429376138545317,73.29013937565325,160.92045251510453,178.18545532226562,195.45045812942672,19.378689215610407,0.775873823740882,3.894404434007088,187.02368293025498,1481696100.0,0
2024-11-11,187.5923614501953,189.94308830040669,186.31284078723775,189.4967498665953,5973600,166.86930755615228,135.2427136611938,166.41135117425435,140.70957435168282,4.453177877863965,1.2881922112075461,3.1649856666564187,73.03325703830716,167.5028772432189,182.06168518066406,196.6204931181092,15.993269449305721,0.689942620759025,3.875536082518649,187.94943017927991,1475722500.0,1
2024-11-12,188.0386962890625,189.06032106893198,185.67804109862482,187.00714312402525,6629900,167.86897308349603,135.62343696594232,167.25948235522722,141.18051088837316,4.938948292978154,1.4191701010573876,3.519778191920766,73.40965175629277,178.59563357822628,185.59274291992188,192.58985226161747,7.5402833447153155,0.6747831318402625,3.840303503074972,187.59235281887314,1482352400.0,1
2024-11-13,188.08828735351562,190.21088825934424,187.2551051644722,187.46340449541634,5695400,168.84488922119138,136.00239166259757,168.07629823751304,141.64725493280244,5.267209320867551,1.3979449031574278,3.8692644177101227,73.45398624112514,184.53833940420608,187.25710144042972,189.97586347665336,2.9037745594802242,0.6528611003853102,3.7771234739176194,188.51809359244405,1488047800.0,0
2024-11-14,185.52926635742188,188.048609224252,185.19203422641996,187.1261774892056,7804300,169.7328100585937,136.38065063476554,168.7607283598624,142.08389186240063,5.260230282393138,1.1127726917464118,4.147457590646726,67.22518137073112,185.26715545203334,187.39199829101562,189.5168411299979,2.267805304773425,0.06167771577734174,3.714204163430337,186.25663660269797,1480243500.0,0
2024-11-15,182.2461700439453,184.28941949496135,180.84762993572195,183.0198273091896,8986300,170.57090362548823,136.72365653991693,169.28956921021862,142.48351652092347,4.9329173094946555,0.6283677750783436,4.304549534416312,60.17500546952279,181.30708322590831,186.29895629882816,191.290829371748,5.358991990178148,0.09406156810470619,3.7833064675924497,182.46107315820953,1471257200.0,1
2024-11-18,184.22000122070312,184.66633967039598,181.39318094949223,182.80163445960943,6289400,171.48647583007806,137.07525279998777,169.8750763478847,142.8988049258964,4.777716557825556,0.37853361872739555,4.399182939098161,62.7072380016573,180.59523068963338,185.6244842529297,190.65373781622603,5.418739433579809,0.3603686397444197,3.7468673428289714,183.42650728019711,1477546600.0,1
2024-11-19,187.36422729492188,187.78082599202966,182.82147624748717,183.38683424830316,8117000,172.1482464599609,137.43961914062496,170.56092540463123,143.34124693951853,4.852495068189739,0.36264970327326296,4.4898453649164765,66.37498057878447,180.75665311922498,185.48959045410157,190.22252778897817,5.103183767121138,0.698041586881604,3.8334732286656514,185.98884317814623,1485663600.0,1
2024-11-20,189.19918823242188,189.4174008267452,186.29301661625016,189.34796266730868,4860200,172.82118316650383,137.81852130889888,171.29183767238774,143.79754486283102,5.002161781373161,0.4098531331653472,4.592308648207814,68.33241399457889,180.3116071355789,185.7117706298828,191.11193412418672,5.815639445995323,0.8228992609406728,3.7828240130820365,188.30320189180574,1490523800.0,1
2024-11-21,190.86550903320312,194.44615981702265,190.08193850662414,190.37950249022697,11394300,173.44431640624992,138.19606590270996,172.05943262771385,144.265882814775,5.195343209925397,0.4824276493740669,4.71291556055133,70.03814159558623,179.70834873666817,186.77901916503907,193.84968959340998,7.571161322057502,0.7889747096517965,3.8874059824762317,191.79786911895,1501918100.0,0
2024-11-22,190.72665405273438,192.62112917063882,189.50665832854918,191.4308883323069,6879400,174.05180694580073,138.57581802368162,172.79148052673426,144.72817904599847,5.276413240008111,0.45079814356542425,4.825615096442687,69.70122480320113,182.9390741900468,188.4751159667969,194.011157743547,5.8745598837836654,0.7033527000639107,3.8321963295914756,190.95148051730746,1495038700.0,0
2024-11-25,186.4616241455078,193.16665908421456,186.4616241455078,192.91869161427334,15138500,174.40971588134764,138.9344417572021,173.3275645902156,145.1434372061926,4.939569273940805,0.0911633419984943,4.8484059319423105,60.13271780255486,184.97490516525136,188.92344055175784,192.8719759382643,4.180037559102921,0.18826208134503394,4.037399087385424,188.69663579174338,1479900200.0,1
2024-11-26,188.822265625,190.8357602856836,186.78894446357603,186.78894446357603,6427200,174.87144561767576,139.30880340576167,173.935199924913,145.57805241433994,4.807682076395253,-0.032579084437646344,4.840261160832899,63.148189361182,185.64505565060895,189.21504821777347,192.785040784938,3.7734763707120202,0.44498831784887427,4.061451734013306,188.81565679141988,1486327400.0,0
2024-11-27,181.21461486816406,187.4237296886205,180.73852158760974,187.4237296886205,8368800,175.23921356201168,139.65575057983392,174.22066717758952,145.932645075572,4.04268512818436,-0.6380608261188314,4.680745954303191,50.01802021512844,179.6180806194611,187.61813354492188,195.61818647038265,8.528016747960352,0.09978273041306226,4.3487583271116605,183.12562204813142,1477958600.0,1
