date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,238.8848001098633,203.70520027160646,240.39271588091822,219.53977400253387,10.720454202923747,4.964591650818029,5.755862552105718,71.26202671255697,215.73248981588955,265.73999938964846,315.74750896340737,37.6364188218681,0.8116532350654906,12.897015799362634,294.05999755859375,16974082500.0,1
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,241.18360015869143,204.3981502532959,243.56241334522352,220.55151755694354,14.820705846903223,7.2518746358380035,7.56883121106522,76.3332255565845,214.96407684473587,280.18800048828126,345.41192413182665,46.55725693454409,0.8145471664405337,14.247228084620215,315.8633321126302,17178865300.0,1
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,243.9014001464844,205.2319002532959,247.73643635129318,221.839562158367,20.16009714185202,10.073012744629441,10.08708439722258,80.67987792871602,227.888401480205,301.62000122070316,375.3516009612013,48.890391513888254,0.8280818465188097,15.902427037699796,348.21333821614576,17389386900.0,0
2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,246.2591998291016,205.91970024108883,250.90324238592385,222.9007604476805,22.397738008250997,9.848522888822735,12.549215119428261,70.28930269248573,267.5025043078589,317.0299987792969,366.55749325073486,31.244673792474114,0.6156932283510423,16.672968137964542,332.5466613769531,17233660900.0,1
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,248.4757995605469,206.61295021057126,254.0144873995886,223.96881248535908,24.03523170120451,9.188813265420997,14.846418435783512,70.62081241174313,287.0668811531791,325.37199707031255,363.677112987446,23.545428778159874,0.5635423369373627,17.06061370693248,332.44666544596356,17359066500.0,0
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,250.09599945068362,207.23240020751953,256.25627192022364,224.83658542257723,23.52380693515545,6.941910799497549,16.5818961356579,62.448001674571344,299.62733567194516,328.22599487304694,356.8246540741487,17.426200025481425,0.20197899703268282,17.26128380766498,317.1766662597656,17238340400.0,1
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,252.2957995605469,207.8917002105713,258.7842613045562,225.79064926136456,23.61606676664752,5.627336504791696,17.988730261855824,64.65296958046291,299.40162713843677,328.12599487304686,356.85036260765696,17.508132963207416,0.37108517547245734,17.13262006819449,318.2066650390625,17352780700.0,1
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,254.74519927978514,208.64585014343263,261.9197800861177,226.914523300897,24.856713145498077,5.4943863069138,19.362326838584277,68.42444013185445,305.0433295842277,325.87399291992193,346.70465625561616,12.784489580801258,0.8088235143334739,17.896717675628146,339.09999593098956,17478866300.0,1
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,257.14179931640626,209.47055015563964,265.21704361215234,228.099453417306,26.124608231080458,5.409825113996945,20.714783117083513,69.82152393870899,301.61254469759655,329.37599487304686,357.1394450484972,16.858211046103303,0.7993865139580675,17.66338104756989,342.0433349609375,17567718800.0,0
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,259.41979919433595,210.25520011901858,268.2293163638051,229.2330906845895,26.503561739431234,4.631022897878175,21.87253884155306,68.04844638383197,301.69426235847595,331.7339965820313,361.77373080558664,18.110736031317252,0.671373057441901,17.280283709211105,340.97666422526044,17501378100.0,0
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,261.61639953613286,211.01550018310547,271.02973590437887,230.33166704243877,26.307773739928905,3.548187918700677,22.759585821228228,66.94626312774761,317.9214090256082,337.42600097656253,356.93059292751684,11.560811493189636,0.5567562161116281,16.95383426248732,340.9700012207031,17443366400.0,1
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,264.06179962158205,211.83050018310544,274.2270010672892,231.54786933613184,26.885228801642597,3.3005143843314926,23.584714417311105,69.79448276893966,332.4971219799466,343.79400024414065,355.0908785083347,6.571887965567592,0.8879831715208136,17.444987998900057,350.59666951497394,17532507100.0,0
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,266.2979995727539,212.5556001281738,276.7510400975089,232.61296512719414,25.916850432938986,1.8657088125023051,24.05114162043668,63.4299507740215,332.3994249940871,343.76400146484383,355.12857793560056,6.611847908640875,0.2723626067250756,17.89391603246077,346.24000040690106,17436616200.0,0
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,268.50519989013674,213.30610015869138,279.16198013236453,233.66388100638952,24.834083928753785,0.6263538466536787,24.207730082100106,63.26984197536587,330.2641083975326,342.21000366210944,354.1558989266863,6.981616631156089,0.3334158894066656,17.422921158211338,340.28333536783856,17374320300.0,0
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,270.61900024414064,214.05045021057126,281.26896187809285,234.65120571924572,23.276770476255535,-0.7447676846756579,24.021538160931193,60.81745022486527,325.79343784693475,340.38200683593755,354.97057582494034,8.571880238096377,0.24322388326272149,17.318426179416107,334.00999959309894,17316423900.0,1
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,272.64380035400393,214.83270019531247,283.7744929284465,235.75079574852796,22.77019329973342,-1.0010758889582192,23.77126918869164,64.24668565488112,326.35289555067277,341.4860046386719,356.619113726671,8.863091829494762,0.6213894316783538,16.97853842078594,341.7533365885417,17353591500.0,1
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,275.02060028076176,215.61590019226068,286.649610709209,236.9581509782729,23.065493294546513,-0.5646207153161029,23.630114009862616,67.24807366435246,323.79743393323787,342.3920043945312,360.9865748558246,10.861568157337704,0.8952226800278845,16.82578541486485,356.0799967447917,17431578000.0,0
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,277.0490005493164,216.37325027465815,289.1896265020923,238.09707498274517,22.58169273588851,-0.8387370191792876,23.420429755067797,64.47767994280494,325.46734684947194,344.9580078125,364.44866877552806,11.30030932554672,0.6657718439485503,16.258942466007316,351.77000935872394,17373310800.0,1
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,279.1222003173828,217.1941002655029,291.88532713635465,239.2894423229744,22.464620070278272,-0.7646477478316243,23.229267818109896,66.19942283863512,328.27582048660344,348.89800415039065,369.52018781417786,11.821325097003493,0.7189872002073883,15.776160861292508,354.87666829427076,17424121700.0,1
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,281.37160034179686,218.06770019531248,294.9286472578456,240.58497016288885,23.039054452946914,-0.1521706921303867,23.1912251450773,69.06661768580562,338.1864441634531,356.21799926757814,374.2495543717032,10.123887698656354,0.8680212519152228,15.899292228343043,368.13999430338544,17505525300.0,1
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,284.07160034179685,219.02675018310543,298.62634741325184,242.06392569580242,24.800460564169896,1.2873883352740734,23.513072228895822,73.23904655755952,334.9678436901495,365.0299987792969,395.09215386844426,16.471060016808895,0.9023331389528189,16.19219992631854,383.1699930826823,17586981100.0,1
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,286.65820068359375,220.01585021972656,302.2013929478272,243.53383696793296,25.943323935701983,1.944201365444929,23.999122570257054,73.35088269359284,336.3579371834976,371.57000122070315,406.7820652579087,18.953125344632156,0.7587182521445948,16.94918407639177,390.8666687011719,17683340300.0,1
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,289.445400390625,221.02380020141598,306.0754555865153,245.1005648611314,27.436525128674134,2.749922046733662,24.686603081940472,75.5160140638688,346.7281815412948,381.48399658203124,416.23981162276766,18.221375130876723,0.7806148212821549,17.162813959607092,400.52333577473956,17780903900.0,1
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,292.780400390625,222.14900016784668,310.730143171894,246.8883203253358,30.19072510979362,4.4032976222825155,25.787427487511103,79.3518630024921,354.4374477532561,394.8519958496094,435.2665439459627,20.47073258900094,0.8701389050885122,17.64332829452355,417.34333292643237,17885191500.0,0
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,296.162000427246,223.22930023193356,314.94072603195764,248.5919191888003,31.472441841657826,4.548011483317374,26.92443035834045,75.76633411615347,372.047277374747,404.5739990234375,437.10072067212803,16.07949187402238,0.7079214626387447,17.404518258698207,420.79999796549487,17797439300.0,1
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,300.0734005737304,224.40105026245115,319.69716857918786,250.45896487832795,33.56424375224117,5.3118507151205705,28.252393037120598,78.59723039723245,376.7959355859951,413.97600097656255,451.15606636713,17.962425504309568,0.7992734113831252,17.63205240721195,429.413330078125,17886439500.0,1
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,304.3322003173827,225.70295021057126,325.31767134132446,252.5739999443513,36.95771365300209,6.964256492705193,29.993457160296895,81.95219766603947,382.46810463167924,428.62199707031255,474.77588950894585,21.535942044086024,0.872644539017974,18.304049274191232,454.1199951171875,18000523300.0,1
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,309.11279998779287,227.16155014038083,331.37815424368677,254.8355520379554,40.53860614746981,8.436119189738328,32.10248695773148,83.68359630489904,391.9756736738324,444.39599609375006,496.81631851366774,23.59171679344251,0.8382656536688671,18.888044359516858,473.7866617838542,18131746300.0,0
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,313.02540008544906,228.45850013732905,335.6429327001231,256.6792779369092,39.7128271111842,6.088272122762177,33.62455498842202,67.2836225202248,399.15937982743475,447.46799926757814,495.7766187077215,21.591988485976927,0.42405087880996317,21.933898246644002,451.8933410644531,17982405500.0,0
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,316.92780029296864,229.75665023803705,339.58517116002946,258.46525540447965,38.297384649174376,3.7382637286018863,34.55912092057249,65.89740397512722,411.92101069353214,451.08200073242193,490.2429907713117,17.363135738204623,0.30960660992126554,22.96290525316162,437.51666259765625,17863839400.0,0
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,320.57360015869136,230.96870025634757,342.7802623913457,260.08311353536635,35.54662493411644,0.7900032108351596,34.75662172328128,60.75397887566443,401.4830288694154,448.0479980468751,494.61296722433474,20.78570571922877,0.21021133520533714,23.425552872494944,428.5933329264323,17731623200.0,1
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,324.8296002197265,232.2450003051757,346.22417390947,261.7797990335569,33.74740789104061,-0.8073710657925375,34.55477895683315,62.73181750130294,396.4158320062215,441.56400146484384,486.7121709234662,20.44920750280724,0.37857763124398036,23.116585246139277,426.8400065104167,17804321300.0,1
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,329.6920001220703,233.6675502777099,350.7753827278946,263.7748258966986,34.480357966573024,-0.0595367922080996,34.539894758781124,68.42282865391748,407.40300157625336,438.0480041503906,468.6930067245279,13.991618399711381,0.8953661705572306,23.7639714911137,453.40000406901044,17863873100.0,0
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,334.38320007324216,235.05050033569333,354.8285051653424,265.668907279645,34.011526085671505,-0.42269493848769457,34.4342210241592,65.64558710222924,406.8743054515928,440.84800415039064,474.82170284918845,15.41288533868832,0.6954747531344277,23.088687638790848,456.82666015625,17787506700.0,0
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,338.58980010986323,236.36140037536614,357.84150510639205,267.32055997996804,31.46413319173905,-2.3760702659361215,33.84020345767517,58.585163294944905,405.1224480789553,439.9460021972656,474.7695563155759,15.830831031257295,0.38102882165609514,23.41306744193525,436.05333455403644,17704839900.0,0
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,342.5202001953125,237.63595039367672,360.1775246575966,268.81398728028785,27.97299479117379,-4.693766933201104,32.666761724374894,54.576261061544265,402.3214850025369,439.21600341796875,476.1105218334006,16.800170361880962,0.20448184862688706,22.87713431480483,420.05333455403644,17639898900.0,0
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,346.18300018310543,238.83730033874505,361.88977844898073,270.1575296589705,23.836484123372486,-7.064222080801926,30.900706204174412,50.99746993396254,384.9230949368437,433.8640014648438,482.8049079928439,22.56048271475032,0.1932626788413101,23.05662358738016,411.43666585286456,17563073800.0,0
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,349.39160003662107,239.86470031738276,362.57174787369905,271.2433253716106,18.364785257903918,-10.028736757016397,28.393522014920315,45.21813175468165,360.7896110070159,417.26400146484383,473.7383919226718,27.068901347621352,0.16370595257764337,23.609721030636486,381.68333943684894,17453363100.0,1
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,353.24100006103515,241.0603002929687,364.4489343273346,272.6283669344941,16.35425469808513,-9.631413853468153,25.98566855155328,52.56324233735082,369.8600176116541,408.5260009765625,447.1919843414709,18.929509148734315,0.5247504563220395,24.25188425012785,400.5900065104167,17548786400.0,1
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,357.1889999389649,242.23725021362299,366.27642662010453,274.00569649527495,14.641339219741042,-9.075463465449793,23.716802685190835,52.69695028728048,374.7174326941768,404.40399780273435,434.0905629112919,14.681637802719475,0.6119359879785924,24.286033980029433,413.05999755859375,17634302900.0,0
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,359.8665994262696,243.34495010375971,367.37774264878914,275.2032516082728,11.801062348564528,-9.532592269301045,21.333654617865573,48.65585561583501,373.20908344251444,399.793994140625,426.37890483873554,13.299304685782486,0.3977990023970873,24.289173450903448,399.5633239746094,17558603400.0,1
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,362.3815994262696,244.46550010681145,368.458615581833,276.3946620643239,9.487558330182253,-9.476877030146657,18.96443536032891,48.80279184652801,371.5922883727397,398.01399536132817,424.43570234991665,13.27677282533853,0.44182826792285645,23.63280435466146,394.94666544596356,17631642200.0,0
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,365.0261990356446,245.57605003356926,369.48925772506993,277.57222751875224,7.550908244220011,-9.130821692887121,16.681729937107132,48.750980876015,383.4974498548469,401.1059936523438,418.7145374498407,8.7799953509341,0.319235381097393,23.515460488926713,390.43666585286456,17569354900.0,1
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,367.90199920654305,246.70425003051747,370.8155612479532,278.82334960870094,6.631186872315936,-8.040434451832958,14.671621324148894,51.14430558811325,384.92779508060755,399.6799926757813,414.43219027095506,7.382004536384524,0.6230326823984521,23.53007054119646,395.7233378092448,17636935400.0,0
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,370.67819915771497,247.78689994812004,371.81730336966336,279.9928683723115,5.280621440521713,-7.512799906901746,12.79342134742346,49.14010491130451,389.2444086294901,396.74199218750005,404.23957574550997,3.7795765034453765,0.4745246696497677,23.85649450993354,404.5133361816406,17552370400.0,1
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,374.2455990600587,249.0490499877929,374.0291738736257,281.4677652165741,6.703847836050045,-4.871658809098731,11.575506645148776,57.38446523338784,375.01654424012054,403.51399536132817,432.0114464825358,14.124640755366851,0.9334774670600082,24.54103079075302,421.22666422526044,17633745900.0,0
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,377.5423992919923,250.24205001831047,375.58959871482546,282.78470294898847,6.593796663185401,-3.9853679855707007,10.579164648756102,53.18788770060402,379.47787071759706,407.28999633789067,435.1021219581843,13.657161172807434,0.6173950361701829,24.151671186977136,415.65000406901044,17565410700.0,1
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,381.2155993652344,251.54139999389642,377.5860850397343,284.21470590471995,7.443940639628011,-2.508179207302474,9.952119846930485,56.223742008018384,385.65456763087013,413.6419982910157,441.62942895116123,13.532199716555443,0.7297102914719191,24.27797916720422,428.663330078125,17660402100.0,0
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,384.6681994628907,252.81985000610342,379.4089839528514,285.60630094371993,7.831331055700218,-1.6966310329842145,9.527962088684433,55.48116937624166,391.3536181151984,417.79400024414065,444.2343823730829,12.657138261196492,0.6186822310182923,24.464553130149454,421.19333902994794,17573081200.0,0
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,387.19979919433604,254.03984992980946,380.8090232233891,286.8948948184248,7.330836539924292,-1.7577004390081132,9.088536978932405,52.71643133558512,408.2561016648764,421.54400024414065,434.8318988234049,6.304394593004987,0.2578994581348471,23.67494245386088,419.2333272298177,17512117900.0,0
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,389.5091992187501,255.2772499847411,382.04710093552336,288.143502878767,6.637392690570891,-1.9609154306892123,8.598308121260104,51.868333749063794,405.49978360501615,418.3760009765625,431.2522183481089,6.155332687100139,0.2671677977804311,22.82530361996345,414.0200093587239,17461427300.0,0
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,391.2163989257813,256.4452499389647,383.00917488206227,289.32197535332915,5.555776901312186,-2.4340249759583354,7.989801877270521,50.026892532411146,400.3840471354918,416.92799682617186,433.4719465168519,7.936118378530312,0.18725695957188093,22.130639511645747,410.413330078125,17405000200.0,0
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,392.159398803711,257.5465998840331,383.5637168041965,290.3948909607237,3.8927932985394023,-3.2776068629848956,7.170400161524298,47.09913461070312,391.03391373289793,411.0579956054687,431.0820774780395,9.742703991477535,0.15271811717780492,21.813451149485783,397.6133321126302,17346874700.0,1
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,393.5513989257813,258.67824989318837,384.13337482512566,291.46648404905375,2.6205095503989355,-3.6399124889002907,6.260422039299226,47.42941044220749,389.58844994943274,405.8619934082031,422.13553686697344,8.0192497563589,0.26120759777969926,21.261775805800415,395.05999755859375,17395785400.0,0
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,394.7285992431641,259.75074989318836,384.3281446791801,292.43796188044143,0.8766924691945519,-4.30698365608374,5.183676125278292,44.56383716537298,382.63325974983366,400.6599975585938,418.6867353673539,8.998521398994333,0.17936540771507326,20.750933630497705,390.7233378092448,17327751800.0,1
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,396.51059936523444,260.89689987182607,384.9537075850671,293.5110169739624,0.3923144854734346,-3.833089311843886,4.225403797317321,48.71368586313615,385.6516257571808,398.23999633789066,410.8283669186005,6.322002157728596,0.581027263549592,21.275152395311487,399.0633341471355,17425844700.0,1
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,398.1881994628907,262.1124999237059,385.72415066422195,294.6163800498784,0.35296121371544587,-3.0979540668815,3.450915280596946,50.26302370250825,386.5048073074573,397.84400024414066,409.183193180824,5.7003211961094955,0.7979050580186648,21.16335518529482,408.64333089192706,17509128300.0,0
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,399.0869995117188,263.2453498840331,385.64398760585175,295.50258515063365,-1.35072645171158,-3.841313385846821,2.490586934135241,43.42206087366631,378.0495153441742,395.15,412.25048465582574,8.655186463786293,0.16462917411199973,21.811688440056127,382.4033304850261,17415396200.0,1
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,400.0111993408203,264.42914985656734,385.90147795288027,296.4648478999316,-1.9896758430656973,-3.5842102217607508,1.5945343786950534,46.612704047318545,377.07690590784057,393.97399902343756,410.87109213903454,8.57777069424918,0.4478014485600736,21.153711130303236,389.2033284505208,17472468400.0,0
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,400.73399963378904,265.57034996032706,385.59828326561967,297.2778346216013,-3.587601096671733,-4.14570838029343,0.5581072836216963,42.376664322933514,369.70567811258053,391.7880004882812,413.8703228639819,11.272587393273776,0.19165410166432423,20.834159812123097,380.69667561848956,17415245100.0,0
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,401.42759948730463,266.7066999816894,385.1559979345844,298.04442340471195,-5.105775487707092,-4.53110621706303,-0.5746692706440615,41.269121259403775,362.39142658768424,386.59600219726565,410.80057780684706,12.521896487295134,0.24641168944545697,20.416721307825245,370.96666463216144,17337326900.0,0
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,401.60879943847647,267.80454994201654,384.2330174319414,298.67701615806993,-7.250149269418728,-5.340383999019733,-1.909765270398995,37.76299399082535,355.2830022984814,378.00000000000006,400.7169977015187,12.019575503449028,0.1394768996759301,20.40195488977188,367.5033264160156,17267028600.0,0
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,401.8515997314452,268.8348000335693,382.91917404191736,299.1949564051173,-9.716308097216597,-6.2452342614540814,-3.4710738357625157,35.015888145198275,339.6246027693631,371.4100036621094,403.19540455485566,17.11607150014359,0.17469353704925877,19.815386857745764,354.6466776529948,17189513700.0,0
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,401.6569995117187,269.66665000915526,380.78508878537156,299.4865488786982,-13.311090868933775,-7.872013626537007,-5.439077242396768,30.188160728247286,318.57875457033737,358.6680053710938,398.7572561718502,22.3545173812079,0.12373947169742863,20.230716716679105,334.3233337402344,17070970300.0,1
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,401.7293994140624,270.4983000946045,379.04881117675404,299.8549415243393,-15.336847636195955,-7.918216315039349,-7.418631321156606,33.733437063964345,313.3132373224482,350.3360046386719,387.35877195489564,21.13557660418496,0.3132771281661025,20.064236515236626,337.3433329264323,17176353000.0,1
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,401.9449993896484,271.43655014038086,378.142583383211,300.4130018319718,-15.19922919041369,-6.224478295405667,-8.974750895008022,41.49482780658179,319.1047357373453,346.6600036621094,374.2152715868734,15.897575511262188,0.6683888323030402,20.21536195527553,352.4933369954427,17265794500.0,0
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,401.91999938964835,272.2455001068115,377.2679721265318,300.9645142151153,-14.926175576586502,-4.761139745262783,-10.165035831323719,41.467906522768,320.7435104859003,345.50400390625003,370.2644973265998,14.332970466569948,0.7087194357594226,19.80712181561299,355.1133321126302,17197517200.0,0
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,401.9737988281249,273.09965003967284,376.35981578241535,301.49332487318935,-14.680152390000671,-3.612093246941562,-11.06805914305911,40.972680773302194,320.5372813781849,346.17999877929685,371.8227161804088,14.814672997592893,0.6546245362420477,19.040900049486616,354.40999348958326,17145885500.0,1
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,402.02639892578117,274.0025,375.7402150677557,302.08105295961127,-13.805573108895317,-2.1900111726689655,-11.615561936226351,43.67352798199209,333.98602411392596,352.59199829101567,371.1979724681054,10.553826670639905,0.7141247534727153,18.657263110963022,360.52333577473956,17212979900.0,0
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,401.7245989990234,274.8744499969483,374.90334364927446,302.60163943659506,-13.454429256472224,-1.471093856196699,-11.983335400275525,41.71062527573923,350.9921131354647,356.16999511718757,361.34787709891043,2.9075340723292697,0.3290805751317789,18.346029159677716,354.8999938964844,17167014500.0,0
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,400.6961987304687,275.65749992370604,373.44831008628205,302.95187175854903,-14.35020673355541,-1.8934970666239082,-12.456709666931502,36.89787023349985,335.267655500134,352.5419921875,369.816328874866,9.799874664677445,0.07329752622822298,18.50416975960029,342.40000406901044,17092955900.0,0
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,399.5109985351562,276.3863499450684,371.7652390546356,303.22628098263607,-15.468433718303231,-2.4093792410973833,-13.059054477205848,34.993528090761814,322.10412746625485,347.47999267578126,372.85585788530767,14.605655430183887,0.16602136012841937,18.44672775458978,332.5433349609375,17016903600.0,0
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,397.54719848632806,277.01129989624025,369.0607193973153,303.2220392593558,-18.380339682832073,-4.257028164500978,-14.123311518331095,28.87244572664175,291.72362649425713,337.21799316406253,382.71235983386794,26.982170342062137,0.12173332776674299,19.50624711349743,309.64666748046875,16882674800.0,0
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,394.867798461914,277.5916998291016,365.99167109910564,303.09843675720276,-21.409549886575974,-5.828990694595902,-15.580559191980072,26.69620974731528,271.24457581628263,323.26599121093756,375.2874066055925,32.18489838648688,0.18795540094719712,19.610085995038908,295.94666544596356,16782556500.0,0
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,392.1447985839843,278.1415998840332,362.69591977000465,302.88800467212644,-24.244860208198475,-6.931440812974721,-17.313419395223754,25.188328071157354,259.84633425568325,308.7759948730469,357.70565549041055,31.692658386531026,0.22587197287348523,19.37722314564439,286.6866760253906,16680808300.0,1
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,389.27979858398436,278.76414993286136,359.96196256280166,302.7894176702777,-25.310076538093313,-6.397325714295647,-18.912750823797666,30.46024873361074,262.40255463646537,299.8119995117188,337.2214443869722,24.95526859243751,0.40868631507133013,19.44170711947671,286.82000732421875,16796505300.0,0
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,385.7123986816406,279.3279499053955,357.0085520268676,302.608925891434,-26.52071660386065,-6.086372624050384,-20.434343979810265,28.809106789197482,274.3644733596017,290.63599853515626,306.90752371071085,11.197184971968523,0.3160588950916255,19.95587194297391,288.62999471028644,16680953900.0,0
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,381.5559991455078,279.80039993286135,353.6764522824776,302.30475755962794,-28.172918146636505,-6.190859333460988,-21.982058813175517,26.469959274372155,267.9499325295519,284.4840026855469,301.0180728415419,11.62390151988324,0.12368630279117829,20.15973805837533,272.7433369954427,16554247300.0,1
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,378.3353991699219,280.3259499359131,350.7518857656556,302.0738645103134,-28.583128460129956,-5.280855717563551,-23.302272742566405,29.901666000457055,266.81125340062147,282.1440063476563,297.4767592946911,10.8687426293521,0.40073536518015423,19.56547079262642,275.4533284505208,16648290200.0,0
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,374.8809991455079,280.76900001525877,347.32828288100364,301.6895475719723,-29.82721721076166,-5.219955574556202,-24.607261636205457,26.90416595953131,255.72680810187939,278.4440063476562,301.16120459343307,16.317247078691206,0.1699858411586389,19.530795528141944,265.3733317057292,16549838600.0,0
