date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-02-05,6.241469860076904,6.282289699223964,6.158087399726927,6.272084620751414,208220000,5.814642400741578,4.6724886298179635,5.818108625751643,4.921563742299581,0.07806118126159944,-0.025851571603879034,0.10391275286547848,58.740447572632036,5.792252522310167,6.075501251220704,6.358749980131241,9.324291682225422,0.7929732632774164,0.16409851028847328,6.227282319675932,14457128000.0,1
2020-02-06,6.328334808349609,6.328334808349609,6.194674710968497,6.275816837273577,218284000,5.836304569244385,4.680469179153444,5.838117495657445,4.9355614643498305,0.0897100813863787,-0.01136213718327983,0.10107221856965853,61.431241678618825,5.752139072376288,6.117515659332275,6.482892246288262,11.945260373746818,0.7884957007969551,0.16192433793794747,6.283781442555906,14675412000.0,0
2020-02-07,6.26212739944458,6.310414462729095,6.2367390915720655,6.288262003363611,189752000,5.851509056091309,4.688056638240815,5.854745335021647,4.948761125395549,0.09253287272378063,-0.006831476676702322,0.09936434940048296,58.309875099761314,5.925072687992383,6.192982769012452,6.46089285003252,8.652053170908149,0.6290444729979178,0.15690086499791867,6.269760317915247,14485660000.0,1
2020-02-10,6.545379161834717,6.546125458004338,6.279800269961156,6.284778426217299,529608000,5.874472789764405,4.697588996887209,5.881829014504513,4.964647872026784,0.11628553789134255,0.013536950792687658,0.10274858709865489,66.21826607453293,6.009242933962393,6.305685710906983,6.602128487851572,9.402396203535186,0.9042828322522044,0.1659792359666215,6.457101629933404,15015268000.0,1
2020-02-11,6.667837619781494,6.782581587232491,6.591673645110323,6.653650398908643,638556000,5.89918875694275,4.708828163146975,5.91265288137812,4.981595033695985,0.14333875040423028,0.03247213064446029,0.11086661975976998,68.95972268795244,6.0325447549417355,6.409029769897462,6.785514784853188,11.748580626791178,0.8437160040944361,0.17106660664027526,6.6806976173747685,15653824000.0,1
2020-02-12,6.783576488494873,6.790048184949101,6.681775449948367,6.720604204444762,374644000,5.926966199874879,4.72049214601517,5.946806748323875,4.999525197425328,0.17213352750794098,0.0490135261985368,0.12312000130940418,71.3280000187688,6.075666115976395,6.517451095581055,6.959236075185716,13.556986408511712,0.8011933465370018,0.16757688939222753,6.751800041130781,16028468000.0,0
2020-02-13,6.739770412445068,6.8069740890850765,6.6982038099789944,6.725583191145601,528016000,5.957596073150636,4.7317298650741595,5.977903362603138,5.016841070211594,0.18923740062501793,0.052893919452491,0.13634348117252693,69.17667296168642,6.181433273212182,6.599738216400147,7.018043159588112,12.67641016876973,0.6673805178797492,0.16337641722893143,6.74831610383638,15500452000.0,1
2020-02-14,7.212933540344238,7.341864732956123,7.118599722338029,7.1499612483061235,1041924000,5.998480710983277,4.745399167537691,6.026335918592986,5.038692736581074,0.23822652622579543,0.08150643604261482,0.15672009018318062,77.18208343260709,6.283737411667216,6.789899444580079,7.296061477492941,14.909264475688152,0.9178840650390963,0.19471341032051162,7.22446599854613,16542376000.0,1
2020-02-18,7.381689071655273,7.400108152666693,7.090224846302637,7.109638988755365,620164000,6.041864337921145,4.759574716091158,6.079487022634645,5.062006132949971,0.28735546728568107,0.10450830168200034,0.18284716560368072,79.25182360099842,6.319398191048762,6.9571614265441895,7.594924662039617,18.334007115664168,0.8328254291589122,0.20293983146647906,7.290674023541533,17162540000.0,1
2020-02-19,7.832949638366699,7.850621951154439,7.504150146633085,7.504150146633085,694332000,6.094611701965333,4.776028902530671,6.148250262467274,5.089577710118297,0.3585700906197129,0.1405783400128257,0.2179917506068872,83.54902363187425,6.2854510143498885,7.1901838302612315,8.094916646172575,25.16577704463149,0.8552241041782074,0.22193933489738527,7.729240578718074,17856872000.0,0
2020-02-20,7.683607578277588,7.873270750699054,7.37621335116715,7.78491062439982,810052000,6.142664747238161,4.792128520011903,6.208460353283365,5.115388952587544,0.3983654278615507,0.14429894180373082,0.2540664860578199,77.80578373832698,6.513062437881959,7.370190048217773,8.227317658553586,23.25930823298323,0.6828301447068201,0.24159062522842228,7.644363893381264,17046820000.0,0
2020-02-21,7.319463729858398,7.596491975227707,7.234588215082686,7.571352905668588,768180000,6.183434915542604,4.807243807315827,6.252029113149052,5.137320044898697,0.3959558218054875,0.11351146859813405,0.28244435320735345,65.90885481616489,6.96401463014761,7.48612871170044,8.008242793253268,13.948840626712476,0.3403940941926336,0.25640696365459936,7.383514640056265,16278640000.0,0
2020-02-24,6.80199670791626,7.015803911128321,6.670576422942381,6.7250859513807235,856916000,6.2129547119140645,4.819671249389649,6.2735964698065905,5.153883991794394,0.34827621620144367,0.05266549039527213,0.29561072580617154,53.410706104805364,6.608812239310664,7.403941345214843,8.199070451119022,21.478536061555104,0.12147993776804113,0.2844412738875578,6.8294590139956535,15421724000.0,0
2020-02-25,6.52247953414917,6.939141597824138,6.420678476149267,6.877164837983016,1055496000,6.235211544036867,4.831163971424104,6.283356589976888,5.167501857887476,0.2846537738327939,-0.008765561578702119,0.293419335411496,48.10434578041007,6.10912933576242,7.232099437713623,8.355069539664827,31.055162103971913,0.1840432784757752,0.30115712015808016,6.627433202707525,14366228000.0,1
2020-02-26,6.661862850189209,6.856006609426337,6.521233541483293,6.52272660808834,747732000,6.256905803680421,4.843523619174959,6.298199972730313,5.182371121492469,0.2426821103068999,-0.04058978008367686,0.28327189039057676,50.73287389384603,6.0227298873850215,6.997882080078126,7.973034272771231,27.869923543559278,0.3277093399334295,0.30355825928557756,6.67970100036628,15113960000.0,0
2020-02-27,6.291027545928955,6.649661074979793,6.19862956404981,6.348309154901602,906416000,6.27122317314148,4.855315960645677,6.297918701091044,5.193402528700792,0.17745041677374918,-0.08465717889346208,0.26210759566721126,44.303423029175725,5.949632455282367,6.719366073608398,7.48909969193443,22.910899924006475,0.22176184235595225,0.31496361834656483,6.379772728319519,14207544000.0,1
2020-02-28,6.726119518280029,6.785642779729529,6.021803597722082,6.038489872052209,1133252000,6.29366494178772,4.868838258981706,6.314710890000416,5.20865344401999,0.15902892913021205,-0.08246293322959938,0.24149186235981143,51.99103479533036,6.198196567346984,6.600697231292726,7.0031978952384675,12.195701449160797,0.6558038262071176,0.34702615860805647,6.511188631910547,15340796000.0,1
2020-03-02,6.88451623916626,6.913406434424971,6.500230754612157,6.896221855785766,890744000,6.3177115345001225,4.883457814455033,6.337056197810842,5.225328695712988,0.15541948003141215,-0.06885790586271945,0.2242773858941316,54.45563989150044,6.169231674509107,6.617201137542724,7.065170600576342,13.539545004671545,0.798363084632261,0.3517511244083963,6.7660511427344625,16231540000.0,0
2020-03-03,6.622016906738281,7.000076219802187,6.536592315093682,6.940304039577152,652792000,6.335900840759276,4.896689177751542,6.348231127572702,5.239226090847568,0.12988028421865128,-0.07551768134038425,0.20539796555903553,49.88514781480609,6.201510045045299,6.637108612060548,7.072707179075796,13.12615454939838,0.4826770489332923,0.3597320372869755,6.719561813878051,15578748000.0,1
2020-03-04,7.085748195648193,7.095212157767362,6.654640803512632,6.72935636893138,597408000,6.36040283203125,4.9126933801174175,6.377153365536446,5.257599445124192,0.145383634942565,-0.04801146449317645,0.19339509943574146,56.785516575555505,6.126507601254261,6.721885681152344,7.317263761050427,17.714614860751883,0.8055726493643633,0.3678365525542687,6.945200385642729,16176156000.0,0
2020-03-05,6.806314468383789,7.053123800037345,6.7617341293777615,6.886259621539514,540328000,6.377369718551635,4.927893587350847,6.393983212706931,5.273009544858119,0.13358233165453903,-0.04785021422496194,0.18143254587950097,52.12780696576183,6.474428553878491,6.8249430656433105,7.17545757740813,10.271573210018577,0.4734267817247742,0.3647063749625661,6.873724132599631,15635828000.0,0
2020-03-06,6.62575101852417,6.684278139559817,6.425513856360072,6.6267471500481925,515412000,6.390999155044555,4.941780221462252,6.403072146268391,5.28646965902395,0.10841006861495206,-0.05841798181163915,0.1668280504265912,49.313102158927286,6.416594934482546,6.804869365692139,7.193143796901731,11.411664510920414,0.26934053240389666,0.3658559633240769,6.578514338148019,15120416000.0,0
2020-03-09,6.112707138061523,6.460382267933984,5.93189617639603,5.974732688443355,614160000,6.394467258453368,4.953456549644472,6.391685283201456,5.294690927472085,0.04652619037193162,-0.09624148804372767,0.1427676784156593,42.320711110001774,5.940321583116343,6.650507545471193,7.360693507826043,21.35734626264627,0.12136648996382647,0.3892844546672242,6.168328527463846,14506256000.0,1
2020-03-10,6.502223014831543,6.502223014831543,6.126405362696492,6.3891537507416105,580648000,6.4054419326782215,4.967686036825182,6.396020096206557,5.3067061721224285,0.028583948979459706,-0.09134698354895968,0.11993093252841938,48.313090302948844,5.903589175307658,6.626548767089844,7.349508358872029,21.820094205680608,0.4140161126074679,0.38930098481742387,6.376950464119859,15086904000.0,0
2020-03-11,6.138359069824219,6.390647822883888,6.041229343978403,6.362255932629581,499964000,6.410294237136839,4.9803654897213,6.38591574223078,5.314981325333392,-0.014825289308438627,-0.1078049774694864,0.09297968816104778,43.74145900116766,5.828280004466262,6.437070941925049,7.045861879383836,18.915153893790208,0.2546679379396541,0.3944218909628322,6.190078745562169,14586940000.0,0
2020-03-12,5.3872222900390625,5.880592068377719,5.374520540878164,5.615103707171852,816540000,6.402388801574706,4.989515111446383,6.346751293125223,5.315700140902603,-0.10858617023699413,-0.1612526867184335,0.0526665164814394,36.13909962169406,5.1869692696017315,6.153252506256104,7.119535742910476,31.40723497603707,0.10362024965406649,0.42080879367591956,5.547444966431648,13770400000.0,1
2020-03-13,5.998144149780273,6.002626980343142,5.4694090819834775,5.740625318821386,634836000,6.405218362808227,5.0020903885364545,6.333080424758755,5.322490628553128,-0.132073593318621,-0.14779208784004833,0.015718494521427318,44.57636075310064,5.217960192516611,6.027731132507324,6.8375020724980375,26.868183805467012,0.4817312641971381,0.43470850057793103,5.823393404035631,14405236000.0,0
2020-03-16,4.891360759735107,5.631042423624033,4.83158858563761,5.290091309567239,726972000,6.383617401123045,5.009264680147171,6.276542398679397,5.3182007791121535,-0.23726072122584974,-0.20238337259782163,-0.03487734862802809,35.44086002606278,4.5022482592410205,5.783461856842042,7.064675454443063,44.306113857578225,0.15185309507433875,0.48698329083255476,5.11799725633225,13678264000.0,1
2020-03-17,5.411129951477051,5.500539533647419,4.756873362583326,5.003682666582242,833632000,6.374323387145995,5.0194912803173075,6.242604655651855,5.319125447493894,-0.2755053933649103,-0.19250243578950577,-0.08300295757540455,41.50385967482713,4.5526105794718426,5.5652432441711435,6.577875908870444,36.39131733405902,0.4239046408107641,0.5053177822776647,5.222847615902599,14511896000.0,0
2020-03-18,5.0512518882751465,5.228576159943391,4.499853317187117,4.983510181129494,874268000,6.3573389530181865,5.028127207756043,6.195884939284141,5.316460038944454,-0.33103772679635046,-0.19842781537675674,-0.13260991141959372,38.787711330954295,4.496475889269661,5.347821807861329,6.1991677264529965,31.838978529171804,0.32582290399842373,0.5343148431356839,4.926560455135217,13637628000.0,1
2020-03-19,5.3040385246276855,5.397681548940483,4.816396698508904,5.029832983972858,765512000,6.343981561660765,5.036881610155106,6.160910570081927,5.316336441787073,-0.3506081398122749,-0.17439858271414493,-0.17620955709812997,41.675082100228984,4.480438004691915,5.331185054779053,6.181932104866191,31.91587016190706,0.4840454750042408,0.5376698436568192,5.172705590692357,14403140000.0,0
2020-03-20,5.124223709106445,5.736141627251314,5.1087824811310405,5.454215947191174,804636000,6.326803865432737,5.0449506235122685,6.120256183377006,5.314424872307664,-0.3762897519339976,-0.1600641558686941,-0.2162255960653035,40.22169807113172,4.7452784543633015,5.156400966644288,5.567523478925274,15.94610329725925,0.4608665828595509,0.5440762224042088,5.323049272496267,13598504000.0,1
2020-03-23,5.297065258026123,5.391455985630141,4.944160052402405,5.123227679196731,643876000,6.3117687988281235,5.053573251962663,6.0879741863044226,5.314252139827251,-0.37833454098239283,-0.12968715593367142,-0.24864738504872141,42.304524304703435,4.9448942561823825,5.2375418663024895,5.5301894764225965,11.174998409194783,0.6016980656346455,0.5371633446058893,5.21089376535289,14242380000.0,1
2020-03-24,6.205851078033447,6.292521172901841,5.679606705525981,5.703266373578083,1101644000,6.3142623233795145,5.0665261232852945,6.092596809509482,5.323123771053184,-0.303129344014228,-0.04358556717240525,-0.2595437768418227,51.8116565972131,4.465456448627869,5.396486091613769,6.32751573459967,34.50503261493573,0.9346612336767105,0.5698985281965914,6.059326318820424,15344024000.0,0
2020-03-25,6.117190361022949,6.520652690645078,6.068376105755603,6.320913789305479,793432000,6.311169433593749,5.078671678304673,6.09356126251001,5.331024931152386,-0.24782607772930376,0.009374159290015172,-0.25720023701931893,50.92992741137266,4.589968328998647,5.60967378616333,6.629379243328013,36.355249735906604,0.7488544958221476,0.5614969608175117,6.2354063858078765,14550592000.0,1
2020-03-26,6.406585693359375,6.530612842276457,6.226272606851818,6.324398438923105,696108000,6.316204109191893,5.091975983381272,6.105836730386456,5.3417270282887745,-0.17858741150511204,0.06289026041136553,-0.24147767191647757,53.699654245001,4.673319856217716,5.830183219909668,6.987046583601621,39.685317598299314,0.7491229697214227,0.5509202122772257,6.3878237141625505,15246700000.0,0
2020-03-27,6.294264793395996,6.553028618407655,6.193398988350422,6.226273705917233,638828000,6.319843654632568,5.105283960103989,6.1132260661907525,5.351205016001285,-0.13126548085354894,0.0881697528503429,-0.21943523370389184,52.461945760454554,5.180151567517562,6.064191436767579,6.948231306017595,29.15606733290201,0.6301261202300764,0.5372565992615119,6.346897466718024,14607872000.0,1
2020-03-30,6.614545822143555,6.6237608729838335,6.315684418155831,6.359766458618071,602252000,6.328216161727905,5.119937413930893,6.132885664463412,5.363775571286283,-0.06714450747028433,0.12183258098688601,-0.18897708845717034,55.60421870123897,5.941963738490101,6.327687549591064,6.713411360692027,12.191620021626726,0.8718441334146798,0.5224165621419637,6.517997037761073,15210124000.0,0
2020-03-31,6.564983367919922,6.858863572709345,6.4192883112963175,6.6546413892766765,949960000,6.335423212051391,5.134792791604996,6.149830672442099,5.375727887670697,-0.020095798091318784,0.13510503229268128,-0.15520083038400007,54.99837770896188,5.9939861568389885,6.399514007568359,6.80504185829773,12.673707729986209,0.7040172580674228,0.5164993263756111,6.6143784173085285,14260164000.0,0
2020-04-01,6.053681373596191,6.513429604344959,6.009101514807017,6.36698780602018,656912000,6.333071269989013,5.147043209075927,6.146060111703044,5.382473693500802,-0.023792885183864243,0.10512635616010868,-0.12891924134397292,49.05975598562991,5.93565843503306,6.386812210083008,6.837965985132955,14.127666830025175,0.1308012312986461,0.5193123639997036,6.192070830916056,13603252000.0,1
