date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2022-10-05,361.892822265625,364.1673037688315,356.0002867771157,358.3419542263479,88065700,381.9059936523436,398.96096862792973,373.3355728772058,390.27342834151307,-7.910003947967766,0.5699098866205485,-8.479913834588315,46.40022685630113,336.1126556820883,353.48395996093757,370.85526423978683,9.82862378296821,0.7420331303195751,8.27265734785763,360.6868042705241,785648800.0,0
2022-10-06,358.1596374511719,363.45716478022894,357.66057528426956,360.4820923637906,82333500,381.4031249999999,398.5935360717774,372.74043815461624,389.953888133649,-7.333750936609761,0.9169303183828443,-8.250681254992605,43.91411613294329,338.8864393368763,355.48206176757816,372.07768419828,9.336967580407707,0.5806711436939,8.095795358436327,359.7591258385568,703315300.0,0
2022-10-07,348.16912841796875,358.2459656027944,346.39367981834397,354.10005984627946,107789500,380.6042944335936,398.13782302856447,371.7768573806301,389.53811938025916,-7.595658831367018,0.5240179389004709,-8.119676770267489,38.04010366104752,343.8352632725963,356.5588256835938,369.2823880945913,7.136865781742411,0.17030863705382182,8.36411610315162,350.93625794636904,595525800.0,0
2022-10-10,345.5107421875,349.53188239491976,343.2554734979914,349.2919577013395,76042800,379.6391339111327,397.64685546875006,370.7468136475661,389.10003602510733,-7.926362108249862,0.1546517296141019,-8.081013837863964,36.63582953754366,339.3679788000607,355.2939453125,371.2199118249393,8.964952385232206,0.19285370789400325,8.21499415984996,346.0993660268037,519483000.0,0
2022-10-11,343.3226318359375,348.3994465775248,341.37444448602633,343.8024812254494,92482800,378.65353271484366,397.1311433410645,369.67135553730617,388.6445394660111,-8.2696813178041,-0.15093398395210755,-8.118747333851992,35.475000050201004,335.0966680931643,351.4109924316407,367.7253167701171,9.285039278701564,0.25210862466957173,8.129994726396284,344.3655076331629,427000200.0,0
2022-10-12,342.1902160644531,345.3188436550682,341.94068499398173,343.73534642652606,76991800,377.69708435058584,396.5781768798829,368.5936637932727,388.1823073923638,-8.534757383210831,-0.3328080394870714,-8.20194934372376,34.85939298683456,334.6770119038488,347.4704711914063,360.26393047896386,7.363767772087995,0.2936345827868237,7.790577864588439,343.14991490450103,350008400.0,1
2022-10-13,351.2209167480469,352.6988608722733,334.0806835984141,335.13635797286156,147254500,376.79910278320307,396.0722142028809,367.9123795954207,387.81453236107706,-7.924778093505381,0.22173700017470388,-8.146515093680085,43.30830612150656,338.74440312173516,346.0827270507813,353.4210509798274,4.240791785005409,0.8500928650020428,8.563977822393493,346.0001537395781,497262900.0,0
2022-10-14,343.2171325683594,355.3381347242711,342.5741213995268,353.69702846900515,123737000,375.7463964843749,395.52333908081056,366.94393853553595,387.37077713925896,-7.995041740195518,0.12117868278765442,-8.116220422983172,38.5375056847897,337.82561565445434,345.09232788085944,352.35904010726455,4.211459739501298,0.3709736085539374,8.863980358275692,347.0431295640524,373525900.0,1
2022-10-17,352.0367431640625,353.14999735716447,342.8812078310532,349.339991708104,93168200,374.8834637451171,395.02482330322266,366.35934263861543,387.0191947116451,-7.255421339053896,0.6886392671434214,-7.944060606197318,45.643288821528685,336.7883032413712,346.3975280761719,356.00675291097264,5.548090881692253,0.7934271590496891,8.964323870263948,349.3559827840934,466694100.0,1
2022-10-18,356.1730041503906,360.3189098071012,352.7084764101762,360.0117991760082,97162900,374.112432861328,394.5526815795899,365.9598783841752,386.7122674423789,-6.263305660172591,1.3446039568197818,-7.607909616992373,48.6421202942957,336.9087579098638,348.9676025390625,361.0264471682612,6.911154239797291,0.7987600318641352,8.915598354033573,356.40013012255594,563857000.0,0
2022-10-19,353.6490173339844,356.8640142581937,350.8178940825872,354.119260386603,79746900,373.3222717285155,394.05487472534185,365.47709951946183,386.38327987911134,-5.6159740263445315,1.5935484725182736,-7.209522498862805,46.94031935223012,341.505513012491,351.2593627929688,361.01321257344654,5.553645433347014,0.6224980184643848,8.710635627003068,353.7769752249217,484110100.0,0
2022-10-20,350.68353271484375,357.6509551899763,349.91575612261187,353.1979388180783,88283100,372.30764221191396,393.5429994201661,364.89695964477096,386.02805851429275,-5.281368538959384,1.5425231679227371,-6.823891706882121,44.95045429933375,341.38408524098116,351.1518859863282,360.9196867316752,5.563291063017283,0.4760256538961682,8.64096158702888,352.75008134247736,395827000.0,1
2022-10-21,359.2056884765625,359.6951149713161,348.8889259048477,350.4052371915977,131038400,371.4634558105468,393.1172334289552,364.6737725401353,385.761169260186,-4.279196617264631,2.035756071693992,-6.314952688958623,51.33503622912479,347.5535269694943,354.3495971679688,361.14566736644326,3.835799590455295,0.8572720091740492,8.79562069270313,355.92990978424206,526865400.0,1
2022-10-24,363.60113525390625,364.7431793435059,358.07325994879784,360.7412511368311,85436900,370.5712695312499,392.715531768799,364.6317083328322,385.5406714093773,-3.0946194813651005,2.5762665660748185,-5.670886047439919,54.280275428098264,346.67842828170103,356.6624755859375,366.64652289017397,5.598596986035231,0.8474873193471605,8.643784885703484,362.13919151540335,612302300.0,1
2022-10-25,369.4073181152344,369.72400586963084,363.40919991488346,363.52435909830035,78846300,369.76156249999997,392.351636657715,364.8189871478284,385.38014053082867,-1.6680943804676076,3.2022333335778495,-4.870327714045457,57.904477767891244,344.2480231587943,359.3093383789063,374.37065359901834,8.38348109073038,0.8352290151541278,8.47742924777805,367.5135079665829,691148600.0,0
2022-10-26,366.62408447265625,371.96000686732623,365.9811027488921,366.24021085266094,104087300,368.8801336669921,391.9765765380861,364.8897752782138,385.19351310736425,-0.7534612229846971,3.293493192848608,-4.046954415833305,55.62808810883119,347.25378803614313,361.90435180664065,376.55491557713816,8.096373363493049,0.6610768274842752,8.298963167110626,368.188398029625,587061300.0,0
2022-10-27,364.6664123535156,369.48409047010387,364.0425846147799,367.63187855211686,81971800,368.01785400390617,391.5716152954103,364.8810159478335,384.9892633486195,-0.18444941710492913,3.090003998982701,-3.27445341608763,54.019445562092265,357.1340901142547,364.700927734375,372.2677653544953,4.149612487759552,0.49771929948862664,8.094859073411579,366.0643624794664,505089500.0,1
2022-10-28,373.3420104980469,373.82185989016244,364.3784273678496,364.56077247986815,100302000,367.3053833007812,391.2040080261232,365.212819655685,384.87337028542976,0.9555300482289795,3.383986771453288,-2.4284567232243086,59.5956388175933,359.66940289742934,367.5281921386719,375.38698137991446,4.276564034727091,0.8698927519817129,8.191185748333096,370.5140992520196,605391500.0,0
2022-10-31,370.6452331542969,372.7469756867604,369.733536946094,370.86597440268986,96631300,366.6488909912109,390.8537025451662,365.42585547916,384.7317967816374,1.6226595842658185,3.2408930459921015,-1.6182334617262832,57.270623227400684,362.14504041366376,368.93701171875006,375.72898302383635,3.681913762701576,0.6257529926744232,7.863849162877368,371.0419152623838,508760200.0,0
2022-11-01,369.0234069824219,374.65686407361704,367.84299609074304,374.4169393508939,85407600,366.1279864501953,390.49438644409196,365.56693593026836,384.57549439557556,1.9974711263187146,2.8925636704359983,-0.8950925441172837,55.85922301846657,362.0861854494796,368.86022949218756,375.6342735348955,3.6729598374071477,0.5120443186673678,7.7888505071628416,370.507755715594,423352600.0,0
2022-11-02,359.7623291015625,372.9677955998721,359.65677627855564,368.42840916915645,126990400,365.44097534179684,390.12780487060564,365.339304289927,384.328597228471,1.529588245678326,1.9397446318364877,-0.41015638615816175,48.50779488498828,356.79945560132455,367.4878784179688,378.176301234613,5.817020611758821,0.13860199727616046,8.183291136745241,364.1289669933301,296362200.0,0
2022-11-03,356.0578918457031,359.1193336245578,353.92735915458303,356.499345131197,87100100,364.6546429443359,389.7651853942873,364.97532733133,384.04729667739866,0.8500714698296292,1.0081822847902329,-0.15811081496060356,45.905327441438224,350.86298742467113,365.7661743164063,380.6693612081415,8.149024124271897,0.17428837398237684,8.01555390890483,356.36819487494796,209262100.0,1
2022-11-04,361.1826477050781,363.60107812725107,355.0885544933981,361.8064460648948,103505200,363.8591705322265,389.451907348633,364.8265947969672,383.81978773240047,0.7168115405555113,0.699937884412892,0.016873656142619403,49.909090010006885,350.83828714636627,363.3343017578125,375.83031636925875,6.8785218191568935,0.4139063885711413,8.051051746401127,359.9574267752425,312767300.0,1
2022-11-07,364.63763427734375,365.2326429509362,360.3957519560321,362.48788867533733,68286900,363.4042388916015,389.19750564575213,364.8191845805114,383.6289205338427,0.879848285030846,0.6903797031105813,0.18946858192026472,52.46354623857948,352.27473501111103,362.1327819824219,371.9908289537327,5.444437765255595,0.6270460722195565,7.821468835579913,363.42200972810406,381054200.0,1
2022-11-08,366.60491943359375,369.59917482251973,362.4974099894576,365.75077349515095,84641100,363.03988159179687,388.944117126465,364.8892133982793,383.45952748806906,1.1544912934797935,0.772018169247623,0.3824731242321705,53.90499447071382,353.3707649466079,361.6490844726562,369.92740399870456,4.578095110136659,0.7993261461667206,7.770061406828644,366.23383474852363,465695300.0,0
2022-11-09,359.0521240234375,365.77962212015143,358.55306189318287,364.61836546143104,78495500,362.6089593505859,388.67843765258806,364.66030793259927,383.2166677521026,0.7540086458022301,0.2972284172560477,0.45678022854618244,47.8997510629853,353.0445347468904,361.5070434570313,369.96955216717214,4.681794650093295,0.3549532108219887,7.790189702084518,361.1282693455906,387199800.0,1
2022-11-10,378.7835998535156,379.1195003603445,370.0983356369233,372.4111844488751,141455800,362.6305865478515,388.5165863037111,365.21416251773326,383.17255762375845,2.0056683624621883,1.2391105071328046,0.7665578553293837,60.33262660297868,350.6538526678573,366.05218505859375,381.4505174493302,8.413189714068594,0.9134023890334062,8.667131604571837,376.00047861692775,528655600.0,1
2022-11-11,382.4495849609375,383.2557284527507,377.74703732716836,379.6472515285247,93839900,362.7018292236327,388.3832162475587,365.8900614370746,383.16536386591946,3.255900076534715,1.991473776964265,1.26442629957045,62.140319065854776,350.51126914019056,370.3055725097656,390.0998758793407,10.690794219173167,0.8067552372122854,8.441528713215444,381.1507835802856,622495500.0,0
2022-11-14,379.1961975097656,384.05227125277725,378.91787664815723,380.6741419104121,71903500,362.7879071044921,388.18277526855485,366.41187069482726,383.1258696733209,3.938792590583091,2.1394930328101127,1.7992995577729782,59.54685802648297,353.3089506630695,373.21728515625,393.1256196494305,10.668495423434505,0.6501610382215465,8.205304848315771,380.7221151369001,550592000.0,1
2022-11-15,382.4303894042969,386.0964460790681,378.5915939637452,384.9831918867859,93194500,362.9669598388671,387.96074630737314,367.0400478991202,383.1189494716391,4.686934026616825,2.3101075750750772,2.376826451541748,61.27703120805655,356.6996305677141,376.38237915039065,396.0651277330672,10.458910763626331,0.6536373395336993,8.155272510244851,382.3728098157035,643786500.0,0
2022-11-16,379.5128479003906,381.7489328980243,378.87944326845275,380.7892342352722,68508500,362.953472290039,387.70970947265636,367.52917731093476,383.083067863965,4.986934017196404,2.0880860525237246,2.8988479646726795,58.832527147092726,376.848997855745,380.4745239257813,384.1000499958176,1.9057917637310866,0.36737427799256867,7.826392054930514,380.0470746889559,575278000.0,0
2022-11-17,378.3516845703125,379.0330918757376,374.41694251455505,374.72402390359406,74496300,362.86706054687494,387.4319952392579,367.95358936032216,383.03598942323214,5.072517174171992,1.73893536759945,3.3335818065725418,57.8434992148516,376.5470014765776,380.38814086914067,384.22928026170376,2.019589456067982,0.23491507457774194,7.631357292852305,377.2672396535351,500781700.0,1
2022-11-18,380.06951904296875,381.77778175546456,377.2000289694266,381.7105958096339,92922500,362.6961071777343,387.2138632202149,368.42872385768084,383.0064723050206,5.218798270200409,1.5081731709022934,3.710625099298116,58.9431366232765,376.83424250204285,379.91212768554686,382.9900128690509,1.6203142564859487,0.525568100828684,7.413242685222707,379.68244325595333,593704200.0,0
2022-11-21,378.6876220703125,379.8680623750741,376.8354100431762,378.73562459256794,51243200,362.4139825439452,386.978860321045,368.83103359150954,382.96349867084444,5.163695686418691,1.16245646969646,4.001239216722231,57.64059256352793,376.58419106272464,379.8104125976563,383.03663413258795,1.6988589190414216,0.325989859160806,7.114733136263411,378.4636981628543,542461000.0,1
2022-11-22,383.7835998535156,383.94676155973013,379.2250298932068,380.64539486651256,60429000,362.57537109374994,386.7761679077149,369.41740873903916,382.9716588816173,5.468195357769218,1.1735649128375893,4.294630444931629,61.0581245431544,375.72626328132793,380.0810546875,384.43584609367207,2.2915066944089326,0.9251116552641291,6.982190732917285,382.31846376881754,602890000.0,1
2022-11-23,386.2019958496094,386.69142231167814,383.2173174148681,383.44763574995926,68261600,362.7564514160156,386.56811141967785,370.0756278414145,383.00380153801524,5.8373683380568195,1.234190314500152,4.6031780235566675,62.60023730144054,374.5516919914783,381.4188842773438,388.2860765632093,3.6008664326499864,0.8482581652847037,6.73161317319534,385.37024519205187,671151600.0,0
2022-11-25,386.1156311035156,386.6722728457926,385.3574900880163,385.63578167146966,30545400,363.02144287109365,386.32831512451185,370.70464757718315,383.0347650162789,6.053194216507677,1.1600129543608073,4.89318126214687,62.50504362538193,376.0612268948546,382.97167358398445,389.8821202731143,3.6088552578625204,0.7274786031181328,6.344696714951123,386.0484646791081,640606200.0,0
2022-11-28,379.9543762207031,384.6568947405759,379.1865995660662,383.0062115427125,67881600,363.22010192871085,386.0967048645021,371.0673820337918,383.00411438149706,5.661810179439897,0.6149031338344209,5.046907045605476,55.966545845260576,375.989248187339,382.9486450195313,389.90804185172357,3.634637136181713,0.2848758397439356,6.386434916558144,381.2659568424485,572724600.0,0
2022-11-29,379.30181884765625,381.28837337516256,377.4495776531365,380.0887497120294,52310000,363.3483178710937,385.90386001586927,371.39030112453156,382.96727561996636,5.23859235221272,0.1533482452857946,5.085244106926925,55.306651371751556,376.47597216700797,383.071484375,389.66699658299206,3.44348899723139,0.2142249602103755,6.204460688377283,379.34658995865175,520414600.0,1
2022-11-30,391.2500305175781,391.2500305175781,377.62232405868906,379.55129888273314,144566700,363.80110412597645,385.77758682250993,372.16911404190597,383.0496910915844,5.800446069766849,0.5721615702719385,5.228284499494911,63.73752090979898,374.62833389979966,384.56477050781257,394.5012071158255,5.167627078732138,0.8364012811380717,6.734692529128125,386.7074616979485,664981300.0,0
2022-12-01,390.9621276855469,393.47653402180293,388.43811498859696,392.2960938761709,76398200,364.37673095703116,385.61628997802745,372.9060949691076,383.12842180396217,6.151576294129939,0.7386334357080226,5.412942858421916,63.42704232760556,374.00824903065205,385.516796875,397.02534471934797,5.9704520983968905,0.7365776674952591,6.613530136562257,390.9589255653156,588583100.0,0
2022-12-02,390.5110778808594,391.4227742514983,385.93332473042165,386.03887754997197,85342700,365.0041827392577,385.45036575317397,373.596486455843,383.20188106840897,6.320593707212822,0.726120679032725,5.594473028180097,62.91000789760296,374.019823716753,386.39588623046876,398.7719487441845,6.405897658203298,0.666256095015275,6.533238664027572,389.2890589542598,503240400.0,0
2022-12-05,383.4860534667969,388.61084172454196,382.1232975239638,387.67035561157707,77289800,365.6114794921874,385.2945703125002,373.9843126131353,383.2047086544626,5.820584391472551,0.18088909063396308,5.6396953008385875,55.34312972844922,376.25572685343553,387.10222167968755,397.94871650593956,5.603943464435643,0.3333024506618314,6.665705927803859,384.7400642384342,425950600.0,0
2022-12-06,377.9582214355469,383.86997043269974,375.8565076972712,383.3229642944105,77972200,366.17808593749993,385.12455993652367,374.14015217479846,383.1525048015381,4.9215410972575455,-0.5745233628648334,5.496064460122379,50.22395883438579,374.9991515459782,386.83350219726566,398.66785284855314,6.118575864844589,0.125020374026469,6.761974271205624,379.22823318850595,347978400.0,0
2022-12-07,377.3151550292969,379.695218415869,376.17311120112987,377.10402013784545,65927900,366.7496820068358,384.973439178467,374.26466209066115,383.0944217192273,4.109777764855437,-1.1090293562135543,5.218807121068991,49.64861335653454,370.9198780691559,384.04652709960936,397.1731761300628,6.8359680945891315,0.24359899260291418,6.530555195743733,377.7278282154319,282050500.0,1
2022-12-08,380.27105712890625,381.3459151384176,377.4207504165452,379.2154118402189,60737900,367.24315856933583,384.8732440185549,374.5002069941217,383.0663285392241,3.662744235849914,-1.2448503081752618,4.907594544025176,52.35066421636117,371.1436597716304,381.9083129882813,392.6729662049322,5.637297147276929,0.42395222463634424,6.351998403842089,379.67924089462304,342788400.0,0
2022-12-09,377.4303894042969,381.5954791950506,377.3056238588924,379.02349312314146,81447700,367.8283837890624,384.72872390747096,374.6151161082462,383.01024954285674,3.0441576440864537,-1.4907495199509775,4.534907164037431,49.596149368808035,374.0289906583957,379.2921752929688,384.55535992754193,2.775266655847983,0.3231312391700909,6.204702470436097,378.7771641527466,261340700.0,1
2022-12-12,382.8718566894531,382.8718566894531,377.5551170158899,378.2268886185699,75405800,368.6301147460936,384.56658432006856,374.9389098565288,383.00887249953934,2.958895936602346,-1.2608089819480686,4.2197049185504145,54.53145699551042,374.3890462261153,379.1693359375,383.94962564888476,2.521453745496283,0.8872694936391803,6.150185671487537,381.0996101315987,336746500.0,1
2022-12-13,385.7701721191406,393.9467962907857,382.98705113699305,393.68768812858906,123782500,369.30881530761707,384.4242491149905,375.36366523937636,383.0363481176448,3.0895804913793086,-0.9040995417368851,3.9936800331161937,56.94938930545735,373.468800011797,380.7317260742188,387.9946521366406,3.81524604598146,0.8468606179946288,6.501953809333612,387.5680065156398,460529000.0,0
2022-12-14,383.3037109375,389.1578797205495,380.3382450356559,385.42463717389643,108111300,369.7201416015624,384.30112655639675,375.6750395804793,383.03900844421054,2.960005042696139,-0.8269399923360439,3.7869450350321827,54.302904067742254,375.5639299668038,381.9294372558594,388.294944544915,3.333342061712437,0.6079469097461748,6.667502443302181,384.26661189790184,352417700.0,0
2022-12-15,373.9274597167969,379.32096245389425,372.25759312511184,378.4092368505697,117705900,369.9608343505858,384.09360092163115,375.6065070368055,382.9483462678184,2.0767905049800675,-1.3681236240416927,3.44491412902176,45.623185505412934,370.9781118580952,380.66071777343757,390.34332368877995,5.087262994709788,0.1523013476169858,6.98026068395118,375.1686717652677,234711800.0,0
2022-12-16,369.5127868652344,372.703974428708,367.36284995057173,371.35423231188963,119858000,370.1878973388671,383.8743429565433,375.36753761831255,382.8146591095837,1.0089785399214293,-1.9487484712802652,2.9577270112016945,42.2027798181787,365.11093386126004,379.07719726562505,393.04346066999005,7.368558966409493,0.15758878651102146,6.950571332685034,369.85987041483804,114853800.0,0
2022-12-19,366.3794860839844,370.0431058828834,364.70195135872933,369.70566295872266,79878100,370.5521044921874,383.65621047973667,375.0150650091232,382.6511250496275,-0.08907452681881978,-2.4374412304164115,2.3483667035975917,39.91548737299281,358.8232141591899,375.7787231445313,392.7342321298727,9.024198519520755,0.22282645514585073,6.835612989218538,367.04151444186573,34975700.0,1
2022-12-20,366.8807678222656,368.5101087047012,364.2873213015685,365.6177917899165,74427200,370.97950500488275,383.5010176086429,374.69607296257976,382.49420607224084,-0.9083691324439087,-2.6053886688332004,1.6970195363892917,40.47135466080935,358.0197149229353,372.0008422851563,385.9819696473773,7.516718121570168,0.31689336166388693,6.648982590212408,366.55939927617845,109402900.0,1
2022-12-21,372.36651611328125,373.5041536588406,368.95357405443525,369.4934708361301,78167400,371.5603826904296,383.3883378601077,374.6047177920191,382.39343303782334,-1.1023052802180473,-2.2394598532858714,1.1371545730678239,46.32369850264141,363.1857073578757,369.81340332031255,376.4410992827494,3.5843459987826916,0.6926093779375767,6.647154250666878,371.608081275519,187570300.0,0
2022-12-22,367.0543212890625,372.3472521382456,361.31788063632297,369.3006746121174,100120900,372.0576647949219,383.19615921020534,374.308623811511,382.24080506022375,-1.6654525012867225,-2.242085659483637,0.5766331581969146,42.01603561722276,363.42226080643565,368.43877563476565,373.45529046309565,2.7231199103228416,0.36201034053715414,6.96154576683055,366.906484687877,87449400.0,1
2022-12-23,369.165771484375,369.3103814762374,364.4609302679499,366.02277702441427,59857300,372.41656188964845,383.0236929321291,374.1069433280939,382.11070522364815,-1.9192504224263303,-1.996706864498596,0.07745644207226565,44.235694860863376,363.41797276357414,368.3693725585938,373.32077235361345,2.688279842935135,0.5804215937665,6.810681869791763,367.64569440952073,147306700.0,0
2022-12-27,367.7099914550781,369.39717681256144,366.02280609759475,369.0501128045245,51638200,372.90641906738284,382.8696105957033,373.8560824703286,381.9674145393838,-2.2123537484775966,-1.8318481524398897,-0.38050559603770684,43.01311045744016,364.0926280180619,368.6354736328125,373.1783192475631,2.4646817464320354,0.39813849553578107,6.565231073018543,367.7099914550781,95668500.0,0
2022-12-28,363.14007568359375,369.62851797947127,362.9086997184609,367.6424330641149,70911500,373.12848571777346,382.70724136352555,373.4358469100645,381.7800778343511,-2.7813327834398365,-1.9206617499217038,-0.8606710335181328,39.33765173053341,361.18216579014876,367.8873352050782,374.5925046200077,3.6452298153681597,0.14600003163869277,6.576273015017958,365.2257644605086,24757000.0,1
2022-12-29,369.6767578125,370.55409768644154,365.4732409121963,366.0035167949572,66970900,373.3985607910157,382.53405700683606,373.2884316513365,381.6596467893576,-2.673973250310155,-1.4506417734336177,-1.2233314768765373,46.393683407835894,362.1868930026427,367.34938354492186,372.511874087201,2.810670589650169,0.7254119642949154,6.636112228434374,368.568032137046,91727900.0,0
2022-12-30,368.70294189453125,368.84755186749146,364.84651903067794,366.9772138469204,84022200,373.69963928222666,382.31117675781263,373.10860852361867,381.5307243525932,-2.637070347436122,-1.1309910964476677,-1.5060792509884544,45.54377040880531,362.40153463573637,367.6791076660156,372.9566806962949,2.8707494770538795,0.5969985846374398,6.5071212679620665,367.4656709309002,7705700.0,0
2023-01-03,367.1507263183594,372.5593449750676,364.2680303736268,370.5732896594186,74850700,374.02898315429695,382.0546832275391,372.8749660841967,381.3876397950387,-2.7019291977287594,-0.9566799573922438,-1.7452492403365156,44.15523279978724,362.2651393209195,367.2760986328125,372.28705794470545,2.7287151712547058,0.4874901883402301,6.634563648924832,367.9927005556846,-67145000.0,1
2023-01-04,369.9852294921875,372.0291289605922,366.36018248200725,369.42603168461426,85934100,374.24457397460947,381.7894461059571,372.76164308058856,381.2741829761049,-2.495839107051779,-0.6004718933722106,-1.8953672136795685,47.31410888236046,362.1431681951496,367.73114624023435,373.3191242853191,3.039164945486665,0.7016904176937366,6.565590993900553,369.45818031159564,18789100.0,0
2023-01-05,365.76251220703125,368.13420455516945,365.1647712383457,368.0185165511888,76970500,374.287801513672,381.50371353149416,372.4871673600569,381.1198379933281,-2.642784841011803,-0.5979341018657878,-2.0448507391460153,43.37756567595201,364.6992793627445,368.2556335449219,371.81198772709934,1.931459485327108,0.14948354267062472,6.4409386553249295,366.3538293335155,-58181400.0,1
2023-01-06,374.150146484375,375.27816315754086,365.7913661089589,368.8764868554091,104189600,374.3826580810548,381.23517608642584,372.55238222767724,381.05048782905993,-2.0586970282179777,-0.011077031257569647,-2.047619996960408,51.93235578663885,362.71827408750147,369.1503112792969,375.5823484710923,3.484779503235459,0.8886665341002543,6.660560962123835,371.7398919169582,46008200.0,0
2023-01-09,373.9381103515625,379.5685148511577,373.7549572940184,376.358025641022,73978100,374.52893859863286,380.9931291198731,372.6067245070453,380.9797179039107,-1.5945319999774483,0.3624703975863679,-1.9570023975638162,51.7196245533351,362.5414593085539,370.19734497070317,377.85323063285244,4.136110518434512,0.7443065078253249,6.600060718910654,375.7538608322462,-27969900.0,1
2023-01-10,376.5604248046875,376.6279192710031,372.4051312224063,373.3499654843039,65358100,374.76681884765634,380.7323609924317,372.76177157754114,380.9357448382468,-1.0035111582294007,0.7627929914675324,-1.7663041496969332,54.21739930112514,363.5874650801519,372.0792846679688,380.5711042557857,4.56452156179279,0.7638504086419665,6.430255528173952,375.1978250993657,37388200.0,1
2023-01-11,381.32305908203125,381.4002040110503,377.3316769593042,378.1511726526553,68881100,374.926439819336,380.48493728637703,373.0975083424231,380.9395987113193,-0.1490993750976486,1.2937638196794279,-1.4428631947770765,58.4243623614736,363.0568540275136,374.34685058593755,385.63684714436147,6.031837340558641,0.8089552977271934,6.316650076616011,380.01831335079527,106269300.0,1
2023-01-12,382.71142578125,384.1865064616025,378.334406682949,382.4318562863919,90157700,375.1677636718751,380.22913391113286,373.4745247125732,380.95722883141815,0.6327636033631734,1.6605014385122,-1.0277378351490265,59.590091741542274,369.5950031928464,377.73663330078125,385.8782634087161,4.310744254159705,0.8055157514230653,6.283467912475832,381.74411297526717,196427000.0,1
2023-01-13,384.1961364746094,384.77460580166553,379.2213473374017,379.4912957670716,63903900,375.4712182617188,379.9539170837403,373.89498007579033,380.98945676816635,1.3565617916177075,1.9074397014133873,-0.5508779097956797,60.85414941452944,371.0876530027838,379.74583129882814,388.4040095948725,4.559985960309907,0.7570000884490009,6.231310094746402,382.73069653789224,260330900.0,0
2023-01-17,383.4923095703125,385.8640307507539,382.80780276888623,384.1768457939094,62677300,375.94581787109377,379.6887420654297,374.2713459383206,381.01436077614795,1.8520350146468445,1.9223303395540194,-0.07029532490717494,59.897622228020595,375.5727592677087,381.65667114257815,387.7405830174476,3.188159586811799,0.6508600441203584,6.0045185152550635,384.05471436331754,197653600.0,0
2023-01-18,377.4377746582031,385.7580125174345,377.235320676035,384.6878691895141,99632300,376.37341552734375,379.4268882751465,374.39551961361013,380.9787728545764,1.7361376321264856,1.4451463656269286,0.2909912664995572,52.28424161759222,376.47607950445973,381.8321411132813,387.18820272210286,2.805453513266467,0.08977633417803269,6.184388038551097,380.14370261722416,98021300.0,0
2023-01-19,374.6900939941406,377.042485088787,373.359623276345,375.38422192811305,86958900,376.64356445312495,379.1452055358887,374.40707155010153,380.9161989355671,1.4063615941910257,0.8922962621531748,0.5140653320378509,49.226259448558956,372.10091703160873,380.50554809570315,388.91017915979756,4.417612886937732,0.1540327554408168,6.033942563073026,375.0307341197575,11062400.0,1
2023-01-20,381.6701965332031,381.82445698690145,374.43940326581804,376.09766636535863,91806400,376.9842156982422,378.87996124267585,374.6918999808114,380.92370139922514,1.688780438306992,0.9397720850153128,0.7490083532916791,56.22987295128687,372.1173571806596,380.29730224609375,388.4772473115279,4.30186857341461,0.583918307282453,6.130450502930911,379.3113522619742,102868800.0,1
2023-01-23,386.249755859375,388.19723920775175,381.5159923053618,382.48009821643143,84178800,377.37711242675783,378.6650697326661,375.1451492309511,380.9766969659928,2.2561243742371175,1.2056928167563508,1.0504315574807668,60.116907558729196,371.41830995758505,380.7080261230469,389.9977422885088,4.880231320607558,0.7982722850527777,6.169793102892271,385.3209957908295,187047600.0,0
2023-01-24,385.8351135253906,386.7509962885515,383.3670052832205,384.56248693803605,59524900,377.91277221679695,378.46956527709966,375.56436351700756,381.02503941932014,2.6418369085171207,1.2731242808290832,1.3687126276880375,59.600815193652096,370.9915060956786,381.1765869140625,391.36166773244645,5.344022255322936,0.72869364978035,5.970807238780751,385.3177050323875,127522700.0,1
2023-01-25,385.979736328125,386.31717921931676,379.4334501588249,381.73767698475314,84800300,378.0566949462891,378.2640774536133,375.97280950960044,381.0743398860744,2.9254637967493977,1.245400935249088,1.6800628615003097,59.73066850794294,372.9736535722267,382.88497924804693,392.7963049238672,5.177181771551989,0.6561222575718636,6.036015940331547,383.91012190208886,212323000.0,1
2023-01-26,390.22186279296875,390.3857737416292,385.67128177078746,388.6600159434458,72287400,378.21214050292974,378.08551010131845,376.5315959128698,381.1653600145013,3.452743227212352,1.4181442925696337,2.0345989346427182,63.442501509615575,379.936506497071,385.99133300781256,392.04615951855413,3.137286251253225,0.8493518581953597,5.941621371082274,388.75963943512846,284610400.0,1
2023-01-27,391.118408203125,393.5094010221229,388.9588207680121,389.17092520697304,68346200,378.450584716797,377.94782699584965,377.10362776738964,381.26439531986074,3.8980256829183872,1.4907413986205351,2.407284284297852,64.19368663626007,382.74075521524213,387.8809753417969,393.02119546835166,2.6504110556209954,0.8149118891429649,5.842261291298597,391.19554333108664,352956600.0,0
