date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2025-04-16,193.79563903808594,200.2099310657198,191.9002692932641,197.8756484915953,59732400,221.97323699951167,227.37323158264158,216.37069758054295,220.47102852131297,-8.118925319665408,0.13751197051893804,-8.256437290184346,41.561955099015215,186.66466838950686,197.01775207519535,207.37083576088384,10.50979779907046,0.3443887282798905,10.921583942026874,195.30194646568995,5665889600.0,1
2025-04-17,196.4990234375,198.34451232255947,193.9452767059697,196.71848747425943,52164700,221.27026397705075,227.27824432373046,215.5914162416001,220.2325011075437,-7.753667438467403,0.40221588137355546,-8.155883319840958,43.37150667139333,191.32591135077942,198.32654724121096,205.3271831316425,7.059706315480949,0.36947444258536444,10.466390323630208,196.26293748867639,5718054300.0,0
2025-04-21,192.68833923339844,193.32677585155812,189.3465132845993,192.79807124065385,46742500,220.47613037109372,227.14670532226563,214.6932563589255,219.9584298451144,-7.683122055651239,0.37820901135177465,-8.061331067003014,41.424307465635685,188.64729600037097,197.33098449707032,206.01467299376966,8.801140397521575,0.2326801125215085,10.229684597149529,191.78720945651864,5671311800.0,1
2025-04-22,199.25228881835938,201.097762433896,195.49148998245192,195.64111763020085,52976400,219.92468048095702,227.0416230773926,214.08772822007978,219.75239859111684,-7.01667460016418,0.8357251734710678,-7.8523997736352475,45.927583931343946,189.32508333250755,196.7763427734375,204.22760221436747,7.573328516943849,0.6661427886486836,10.099665925960105,198.61384707823575,5724288200.0,1
2025-04-23,204.10043334960938,207.4921254657249,202.30482537338813,205.49700887470834,52929200,219.46480682373047,226.93697021484377,213.6960695977084,219.59665764344015,-6.027820481832009,1.459663433442591,-7.4874839152746,49.04363538042997,188.08883053610228,197.26714477539065,206.44545901467902,9.30546670581038,0.8722518316581706,9.966820977489064,204.6324613962408,5777217400.0,1
2025-04-24,207.8612060546875,208.32008954356945,202.44447210591895,204.38970763388747,47311000,218.98099090576173,226.84376388549808,213.4672514195507,219.4798869808655,-4.884379455590221,2.082483567747504,-6.966863023337725,51.38405529587997,188.04463607261354,200.08025817871092,212.1158802848083,12.030794257919446,0.8232466011056739,9.674592153214881,206.20858923472534,5824528400.0,1
2025-04-25,208.76898193359375,209.2378355121778,205.69650080604464,205.86608387594285,38222300,218.43053833007812,226.75082145690922,213.28300555735632,219.3733108112409,-3.860443487931434,2.4851356283250325,-6.3455791162564665,51.957650906072054,189.2145463752756,202.5342498779297,215.85395338058382,13.153038076949535,0.7340416982413196,9.236502335566188,207.90110608393874,5862750700.0,1
2025-04-28,209.62689208984375,210.98357193193158,206.95344326011445,209.48723454234343,38743100,217.80427124023439,226.6407928466797,213.13962855863036,219.27633152048077,-2.945783518037132,2.719836478575468,-5.6656199966126,52.52770383564428,197.35486035930333,205.92196044921877,214.48906053913421,8.320725066162261,0.716230206355716,8.864618502441255,209.18796909396326,5901493800.0,1
2025-04-29,210.69427490234375,211.72175863443914,207.86119803545407,208.18042396697467,36827600,217.13810180664063,226.5629946899414,213.04373233681522,219.19093792229035,-2.110452052102488,2.844134355608089,-4.954586407710577,53.270627135913884,203.16042099141998,208.21035766601562,213.26029434061127,4.850802554881639,0.7459354835897043,8.507185795051528,210.09241052407899,5938321400.0,1
2025-04-30,211.9811248779297,213.0584895980106,206.16535854293033,208.78894157113288,52286500,216.50026306152344,226.47686668395994,213.00206145607464,219.11919848901314,-1.3292846428237226,2.9002414119094837,-4.229526054733206,54.20119969006608,206.56035150740396,209.7864959716797,213.01264043595543,3.075645502665005,0.8401318401193606,8.391896170767867,210.40165767295687,5990607900.0,1
2025-05-01,212.79913330078125,214.0360957896086,208.3899124386699,208.56948083895412,57365700,215.87080413818362,226.37564033508298,212.9941034892004,219.05631226823473,-0.6368561187132116,2.874135948815996,-3.5109920675292074,54.81715387660393,207.47247190142795,210.77408142089845,214.07569094036896,3.1328420432087767,0.8066764661206156,8.195773826494353,211.74171384301994,6047973600.0,0
2025-05-02,204.8485870361328,206.48458191182934,201.66637387157866,205.58677037884885,101010600,215.0631811523438,226.23257339477536,212.67467147143304,218.91494186791533,-0.7213291295533963,2.231730350380649,-2.9530594799340455,48.05265574123973,203.75159030861556,209.99000244140626,216.22841457419696,5.9416277539512015,0.08792275214963385,8.405558512402084,204.33318093984693,5946963000.0,0
2025-05-05,198.40435791015625,203.60164304236298,197.72602561272546,202.6040848015313,69018500,214.1322598266602,226.08681358337404,212.11505133177513,218.71085645540032,-1.2933609728302145,1.327758805683065,-2.6211197785132794,43.37996553598232,195.5872045523326,207.74549560546876,219.90378665860493,11.704986447673534,0.11585317975658209,8.313915863188175,199.91067552174823,5877944500.0,0
2025-05-06,198.0252685546875,200.16004244803628,196.53891661034845,197.72601327833053,51216500,213.16283233642585,225.9625224304199,211.56251083071288,218.5050297101196,-1.7570356593343206,0.6912672953431671,-2.4483029546774877,43.114366251770484,191.01624395412713,205.21169433593752,219.4071447177479,13.83493316767028,0.2468757387768941,7.978716575652436,198.2414092043574,5826728000.0,0
2025-05-07,195.7707977294922,198.95301083885846,192.77812311451905,198.6836658614824,68536700,212.1495126342774,225.8263126373291,210.94322796399834,218.2788184466308,-2.2801341757353555,0.13453502315370613,-2.4146691988890616,41.48753306908606,188.103800075585,201.96962890625002,215.83545773691503,13.730607820348306,0.2764709469422847,7.849871657701506,195.83397722762322,5758191300.0,1
2025-05-08,197.00778198242188,199.56152863729463,194.20463054641704,197.2372161152265,50478900,211.2942065429688,225.69802764892574,210.39673988628945,218.0671663425093,-2.5653079541550596,-0.12051100421279815,-2.4447969499422615,42.763669287542044,191.75943597328705,198.81135864257814,205.86328131186923,7.094084279127121,0.3721216365566317,7.671802117214084,196.92464705537785,5808670200.0,1
2025-05-09,198.0452423095703,200.0503289543839,197.05765414160055,198.51409591462888,36453900,210.5207000732422,225.56971031188962,209.91236743230047,217.86794321780346,-2.6767400569717097,-0.18555448562355847,-2.491185571348151,43.86937739992068,195.30329103848547,197.45068969726563,199.5980883560458,2.175123988751405,0.6384355461603994,7.3411410354103666,198.38440846851825,5845124100.0,1
2025-05-12,210.55104064941406,211.03050749278242,206.5156271207593,210.7308445260501,63775800,209.90673126220705,225.5360849761963,209.93741344081474,217.79513821712297,-1.7359267080573204,0.6042070906326646,-2.340133798689985,55.12351355502988,187.80473524674898,199.8800262451172,211.9553172434854,12.082538936191682,0.9418533021580551,7.744292760253348,209.3657250876519,5908899900.0,1
2025-05-13,212.68861389160156,213.1580823159532,208.76307628033234,210.19144790738707,51909300,209.41152801513675,225.51836700439455,210.04530365457111,217.74432702980437,-0.8085209286700774,1.2252902960159262,-2.0338112246860036,56.72081060689487,186.5821776125369,202.8126953125,219.04321301246313,16.005425769777023,0.8042391734406596,7.505057994208171,211.5365908292957,5960809200.0,0
2025-05-14,212.08929443359375,213.69746987061376,210.34127831689767,212.18917192393894,49325800,208.9462356567383,225.49531600952147,210.12546015570928,217.68805804874756,-0.12051600496079118,1.53063617578017,-1.6511521807409613,56.11771127073057,190.3716817442485,206.07639465332034,221.78110756239218,15.241641756681236,0.691436157256974,7.208710391315879,212.04268087370173,5911483400.0,0
2025-05-15,211.21029663085938,212.71859464512332,209.30245815432872,210.71086343228015,45029500,208.4671539306641,225.4664781188965,210.1680027625779,217.62360271125615,0.34977311060424654,1.6007402330761662,-1.2509671224719197,55.19082299955886,196.65260237990907,208.91689758300782,221.18119278610658,11.740836040536978,0.5934990152255993,6.93781225556436,211.07711647677047,5866453900.0,0
2025-05-16,211.0205078125,212.32903558469047,209.53220664773164,212.11926693678467,54737900,207.99245635986333,225.43390747070313,210.2014343331631,217.55790027445263,0.6991073767692342,1.5600595993929232,-0.8609522226236889,54.97967008441577,209.78750252038026,211.51195068359377,213.23639884680728,1.6305917066531679,0.35750720677565534,6.642027732806823,210.96058334830738,5811716000.0,0
2025-05-19,208.54331970214844,209.24252311349682,204.02843943795537,207.67431083672193,46140500,207.39359771728522,225.3726457977295,210.13641022998604,217.46820295532524,0.7672248314656827,1.3025416432714971,-0.5353168118058146,52.17387252888516,207.9391363073854,211.11040649414062,214.28167668089583,3.0043712571253347,0.09525889614930873,6.667030635788095,207.27142741786687,5765575500.0,0
2025-05-20,206.62550354003906,208.2336790492342,204.79757620413463,207.4345828831543,42496600,206.98761688232426,225.32028747558593,209.99872761469402,217.36031539895424,0.6588617208576864,0.9553428261308008,-0.29648110527311444,50.04453959180106,205.38909180970307,209.89778442382814,214.4064770379532,4.296084045385692,0.13711421870527307,6.458367268804217,206.55225293113597,5723078900.0,0
2025-05-21,201.86090087890625,206.80528635778637,200.4824756537251,204.93741112479617,59211800,206.61881958007817,225.23664962768555,209.67959715446705,217.20609236890402,0.1863711886287831,0.38628183512151804,-0.19991064649273493,45.1179717751863,200.1584015894866,207.85210571289065,215.5458098362947,7.403056223093048,0.11064236823461214,6.448684657036865,203.0495542968059,5663867100.0,0
2025-05-22,201.13172912597656,202.52015274475195,199.4736073247078,200.48247209416806,46742400,206.31245056152346,225.2020096588135,209.34438664354587,217.04614845603908,-0.24410513672589218,-0.035355592186525786,-0.2087495445393664,44.397635249242754,197.30623431321118,205.83639221191407,214.36655011061697,8.288289361310676,0.22423352874552843,6.205674711537385,201.0418297318121,5617124700.0,0
2025-05-23,195.04864501953125,197.4758830409797,193.24069928507132,193.45045269257122,78432900,206.03006317138676,225.14709526062012,208.78376932495706,216.82726782483005,-1.0638513586806084,-0.6840814513129936,-0.37976990736761485,38.82819286949704,192.0947949715453,202.64201965332032,213.18924433509534,10.409711371628843,0.14002972995777885,6.326057220777946,195.25507578186077,5538691800.0,1
2025-05-27,199.98304748535156,200.51244545494848,197.20618488735448,198.07520901450675,56288500,205.77034973144532,225.1039776611328,208.4386429783059,216.65966364234768,-1.3003514628397284,-0.7364652443776908,-0.5638862184620376,44.869604353187626,192.63339440471586,200.92996520996095,209.22653601520605,8.258171743150035,0.4429331860814862,6.2644674503950375,199.23389260921817,5594980300.0,1
2025-05-28,200.1927947998047,202.50017366149785,199.67338002302156,200.36260025266836,45339700,205.50465637207031,225.04455978393557,208.11527638307058,216.49581420112835,-1.4540927676480067,-0.7121652393487752,-0.7419275282992315,45.11772660980381,194.28978898397963,199.64342346191407,204.9970579398485,5.36319642801131,0.5513082598517802,6.0189193209722704,200.78878282810805,5640320000.0,0
2025-05-29,199.72332763671875,203.57895243464628,198.28495762525483,203.3492174371598,51396800,205.25570983886718,224.96822929382327,207.78618035380188,216.32892378755216,-1.5954248711183538,-0.6827978742552979,-0.9126269968630559,44.63352161758593,194.43712896580982,199.21590881347657,203.99468866114333,4.797588582286436,0.5530908348383033,5.967138998716497,200.52907923220664,5588923200.0,1
2025-05-30,200.622314453125,201.73105672211125,196.55692105301176,199.14398126681596,70819900,204.97386749267577,224.88872932434086,207.5052444361283,216.17263911755785,-1.6162596235699311,-0.5629061013655001,-1.053353522204431,45.83234410737955,194.5213746267285,199.11402587890626,203.70667713108404,4.613086629036222,0.664206739353824,5.910495903743854,199.63676407608264,5659743100.0,1
2025-06-02,201.47134399414062,201.9008644592711,199.89313329888972,200.05295557621693,35423300,204.73174987792967,224.79486106872565,207.26862088938367,216.02635757404127,-1.546435382206596,-0.394465488001732,-1.151969894204864,46.99953482210712,199.03040622950897,200.39856567382816,201.76672511814735,1.3654383600190307,0.8920516445531286,5.631726993503677,201.08844725076713,5695166400.0,1
2025-06-03,203.03956604003906,203.5389992121068,200.7321872237246,201.1217444882778,46381600,204.4378005981445,224.70659446716314,207.1027756011741,215.8971357677328,-1.3490062506142806,-0.15762908512753326,-1.1913771654867473,49.177867002749004,198.40110977540692,201.00986938476564,203.61862899412435,2.5956532555773397,0.8890156547947258,5.429947350280715,202.43691749195682,5741548000.0,0
2025-06-04,202.590087890625,206.00620910456834,201.8709028727957,202.67998220748078,43604000,204.08578186035155,224.60114997863775,206.92580745566238,215.76472733114468,-1.2148078232446267,-0.018744526206303513,-1.1960632970383231,48.561804249127526,198.75332662945897,201.4893280029297,204.22532937640045,2.7157779526972865,0.7011621591949213,5.337472984672995,203.48906662266305,5697944000.0,0
2025-06-05,200.40257263183594,204.5178973620389,199.92310578136215,203.26931435006063,55126100,203.62976013183595,224.4781486511231,206.66999432531625,215.61187007045504,-1.2703252831490488,-0.05940958888858039,-1.2109156942604684,45.569816993043446,199.28943114546541,201.62517700195312,203.96092285844082,2.3169188404135452,0.2382839475619086,5.2844243129589765,201.6145252584123,5642817900.0,1
2025-06-06,203.68882751464844,205.4668084267123,201.82095228760733,202.76987228695742,46607700,203.28375549316405,224.37237495422372,206.55308582293713,215.4932328310938,-1.0371938404777268,0.1389774830261934,-1.1761713235039202,50.503531094385686,199.62544911663514,202.2384796142578,204.8515101118805,2.5841081307639095,0.7775221915148228,5.268696561667362,203.65886274298933,5689425600.0,0
2025-06-09,201.2216339111328,205.76647909477697,199.79326227022588,204.15830357568726,72862600,202.84212005615234,224.25117958068856,206.3440092773762,215.3512268716912,-1.0395342929048468,0.10930962447925863,-1.1488439173841054,47.055055592326916,199.49392529145962,202.18853759765625,204.88314990385288,2.665445171336822,0.32058575100026276,5.319019437587628,202.26045842537857,5616563000.0,1
2025-06-10,202.44024658203125,204.11835001917973,200.34263633745982,200.3726011094186,54672600,202.5435662841797,224.13662475585946,206.1909205442254,215.22275940612246,-0.9323101688612212,0.17322699881830728,-1.1055371676795285,48.91064944667689,199.51363814441814,202.0686737060547,204.62370926769128,2.528878439963764,0.5727138364638918,5.208783312168506,202.30041097955691,5671235600.0,0
2025-06-11,198.55465698242188,204.26817387189894,198.18508130061548,203.26930749599725,60989900,202.08290710449216,224.0119487762452,205.89145922807626,215.0569076407125,-1.1476396104612832,-0.033681954225403654,-1.1139576562358795,43.65670685248556,197.34397256370758,201.26158752441407,205.17920248512056,3.89305779497666,0.1545180461655124,5.27123397353386,200.3359707183121,5610245700.0,1
2025-06-12,198.97418212890625,199.45363372918547,197.13627162659284,198.85432303920933,43904600,201.6094903564453,223.8778738403321,205.62019345948136,214.89688052119203,-1.269800105893239,-0.12467395972588768,-1.1451261461673514,44.351761684714766,196.56751244166938,200.97590942382814,205.3843064059869,4.386990455519833,0.2729642653527928,5.060243125609486,198.52136249489487,5654150300.0,0
2025-06-13,196.227294921875,200.1428492549886,195.47814514596445,199.50357538920457,51447300,201.06717010498042,223.7283724212647,205.2518444972223,214.71111350030333,-1.5701641446883343,-0.3400303988167863,-1.230133745871548,40.80255183860196,194.63711083921558,199.48360290527344,204.3300949713313,4.859038031671468,0.16405516206208046,5.031990338710534,197.28276310760933,5602703000.0,1
2025-06-16,198.195068359375,198.46476655376847,196.33717625414866,197.07634287373045,43020700,200.97719421386714,223.5844794464112,204.97510817809103,214.54677474268215,-1.6306251071951579,-0.32039308905888775,-1.31023201813627,44.24467275444587,194.37317769451977,198.8782897949219,203.38340189532403,4.530521762880889,0.4241726487243333,4.832381859652172,197.6656703890974,5645723700.0,0
2025-06-17,195.418212890625,198.16509536417735,194.98870767431248,196.97644196425614,38856200,201.1271578979492,223.43436660766608,204.60032797073944,214.35644079390545,-1.8809277208293338,-0.45655656215445095,-1.4243711586748828,40.65237805396344,194.3563777022018,197.47388305664063,200.59138841107946,3.157384972821598,0.1703020633005999,4.716237490038626,196.19067197637162,5606867500.0,1
2025-06-18,196.35714721679688,197.3460303816964,194.84886452825484,195.71787336797544,45394700,201.43396240234372,223.27252479553232,204.27706598038876,214.177343345377,-1.9806979394426492,-0.44506142461421305,-1.535636514828436,42.3566039247304,194.06250350538104,197.03438110351564,200.00625870165024,3.0166081487811676,0.38605959290788816,4.557732373138837,196.18401404224937,5652262200.0,1
2025-06-20,200.7721405029297,201.47134391409438,196.6368343380514,198.01527480684123,96813500,202.00942535400387,223.136689605713,204.1396179224492,214.0439582424671,-1.6841002367337694,-0.11877097752426646,-1.565329259209503,49.6745766062368,193.1052033854581,197.39397277832032,201.68274217118253,4.345390421498463,0.8938388165882326,4.597479824864456,199.62677291835848,5749075700.0,1
2025-06-23,201.27157592773438,202.07067208145295,198.73446202428119,201.40143343464243,55814300,202.0675677490234,223.03435729980478,204.02714568736235,213.91686986122602,-1.392690091188399,0.13811133441688317,-1.5308014256052822,50.44105037588249,193.20867286944286,198.4028289794922,203.59698508954153,5.235969806243262,0.7761513985584588,4.507389127172121,200.69223667782285,5804890000.0,0
2025-06-24,200.07293701171875,203.2093768046809,199.9730442780961,202.36033429336192,54064000,202.26992553710937,222.93558738708506,203.87207868047435,213.77911928560903,-1.2441241061704886,0.22934185554783504,-1.4734659617183237,48.530669948702965,193.3913742225193,198.77840270996094,204.1654311974026,5.420134596112947,0.6201529103452534,4.416599369987312,201.0851193648319,5750826000.0,1
2025-06-25,201.33151245117188,203.43912119943792,200.39257558111612,201.2216365357081,39525700,202.3432327270508,222.83549575805674,203.77244863226642,213.65526250118677,-1.0131490218135184,0.36825355192384435,-1.3814025737373627,50.644391665555474,195.80725144260484,199.96106262207033,204.11487380153582,4.1546200295167095,0.6649629424510689,4.341569714111015,201.72106974390863,5790351700.0,0
2025-06-26,200.7721405029297,202.41028074115465,199.23389299836737,201.20164572639828,50799100,202.31816558837895,222.74037117004406,203.6547894899395,213.52707223254743,-0.865262042512569,0.41291242497983505,-1.278174467492404,49.66809256275188,199.83146301157905,200.84406127929688,201.85665954701471,1.0083427523502417,0.4644870139224679,4.258342430445035,200.80543808081723,5739552600.0,1
2025-06-27,200.85205078125,202.98962419564972,199.77327327657756,201.66113009938155,73188600,202.30227813720708,222.64519821167002,203.54487816803012,213.40095261611663,-0.7331610303450873,0.4360107497178536,-1.1691717800629409,49.81692426554556,199.85060321522272,200.86004333496095,201.86948345469918,1.0051178950059803,0.4960410956753821,4.183914465346973,201.20498275115906,5812741200.0,1
2025-06-30,204.93740844726562,207.15489297707504,199.0341046248948,201.78098710410558,91912800,202.52511352539068,222.57443351745619,203.5994871985884,213.31673824627734,-0.29541049725145285,0.6990090262491904,-0.9944195235006432,56.84303626582235,197.74784237564455,201.59320983886718,205.4385773020898,3.8149771674316013,0.9348347252093069,4.46511974297792,203.70880201641182,5904654000.0,1
2025-07-01,207.58441162109375,209.95171998702364,205.90630823197938,206.4357061767528,78788900,202.74682128906255,222.50421287536633,203.755758744569,213.25970017040487,0.26207989436377943,1.0051995342915383,-0.7431196399277588,60.68396755844827,197.00570426383402,203.0955047607422,209.18530525765036,5.996982064258185,0.8685594349626569,4.504347728462212,207.81414661336558,5983442900.0,1
2025-07-02,212.1991729736328,213.09814660534315,207.9040445567577,208.6731759252599,67941800,203.1370379638672,222.45651855468762,204.0868730280617,213.24914766098425,1.0640025609957604,1.4456977607388155,-0.381695199743055,66.31293013394861,195.61349094032553,205.26903686523437,214.9245827901432,9.407698377079646,0.858868165626993,4.576446818161297,211.0671213785779,6051384700.0,1
2025-07-03,213.30792236328125,214.40666625629999,211.56988934364432,211.90950026104147,34955800,203.41815063476568,222.4157118225099,204.44848280591344,213.2497324838927,1.7686114099700205,1.7202452877704604,0.0483661221995601,67.51628361002972,197.47075754077252,207.77619323730468,218.08162893383684,9.919746373216249,0.7683889012008502,4.452184682053752,213.09482598774184,6086340500.0,0
2025-07-07,209.7119903564453,215.9848699115094,208.56330013289198,212.43889126622693,50229000,203.5303817749024,222.38768226623552,204.65489486671862,213.21453106968926,2.0136452892766954,1.5722233336617082,0.44142195561498715,60.02701376251901,202.7433401714779,209.54818115234374,216.35302213320958,6.494774560623499,0.5120362257224066,4.664283617522585,211.42005346694887,6036111500.0,1
2025-07-08,209.7719268798828,211.1903153368944,208.213697736729,209.86183643928914,42848900,203.56859619140627,222.3576133728029,204.85556278880352,213.1802763016315,2.187457136309405,1.3968281445555342,0.7906289917538707,60.10644629984762,205.9959937474522,210.51508483886718,215.03417593028217,4.293365575083612,0.417775727026596,4.543736044854216,209.72531331783543,6078960400.0,1
2025-07-09,210.90065002441406,211.09043707809712,206.98509558510867,209.2924745188519,48749400,203.61122955322264,222.31377830505383,205.09262503333727,213.15759345310198,2.388746815613189,1.2784942590874544,1.1102525565257344,61.65190088682694,208.0506317880183,211.17833251953124,214.30603325104417,2.9621417066769005,0.4556091648540083,4.5124221482923765,209.65872756253995,6127709800.0,1
2025-07-10,212.16920471191406,213.23798377907798,209.7918979255535,210.27134950514616,44443600,203.66207580566405,222.23557548522962,205.37013796190894,213.14775873925933,2.620425464604864,1.2081383264633034,1.4122871381415605,63.36942826174005,208.05431950941056,211.17233886718748,214.2903582249644,2.953056611962735,0.6598556215246416,4.4362552700946685,211.7330288055152,6172153400.0,0
2025-07-11,210.92062377929688,211.88952536572023,209.6220944658076,210.33129628612954,39765800,203.66660278320313,222.15446426391614,205.58780407239476,213.12559819239402,2.6724757794225695,1.0081509130248072,1.6643248663977623,60.49739990417207,208.67377810731125,210.69487915039065,212.71598019347005,1.9185098861721912,0.5558469428530592,4.301316339809796,210.8107478702749,6132387600.0,0
2025-07-14,208.3834991455078,210.67091168904602,207.3047216270235,209.69201166358403,38840100,203.5946502685547,222.06927734375014,205.69743917330115,213.07841312725088,2.4804086674883763,0.652867040872491,1.8275416266158853,55.03872664385824,207.5816769499025,210.42918090820314,213.27668486650379,2.706377457737512,0.14079386848049225,4.252358183557195,208.78637748719245,6093547500.0,1
2025-07-15,208.87295532226562,211.64980271899068,208.6831682659836,208.9828312368767,42296300,203.5161267089844,221.98205856323256,205.8219692183586,213.0365677759575,2.340706908221591,0.4105322252845647,1.9301746829370265,55.86605859855096,207.09716451744094,210.24938659667967,213.4016086759184,2.9985553159169185,0.2816728580959532,4.181925711409029,209.73530876907995,6135843800.0,1
2025-07-16,209.92176818847656,212.1592191902425,208.40348697906978,210.06160887608695,47490500,203.61759033203126,221.90506065368666,205.9827456485593,213.0055747452363,2.2882452239556414,0.28645643281489175,2.0017887911407497,57.66377905977476,206.98309693751906,210.0536102294922,213.12412352146532,2.923552029044839,0.4785309444254338,4.151483318535008,210.16149145259627,6183334300.0,0
2025-07-17,209.78192138671875,211.5599023237274,209.35240091776063,210.33130094399476,48068100,203.8451416015625,221.82164016723647,206.13173293240868,212.97349859241524,2.209910025898182,0.1664969878059459,2.043413038092236,57.328459463471134,207.60478288534014,209.5761535644531,211.54752424356607,1.8812929291659028,0.5521890237198387,4.0126274676372775,210.23140820940228,6135266200.0,1
2025-07-18,210.9405975341797,211.54990664350106,209.46227954032304,210.63095139102305,48974600,204.10344818115234,221.74266937255874,206.32031585796832,212.95327072118903,2.2157821414523085,0.13789528268805773,2.0778868587642507,59.43330242487318,207.59512192965778,209.58014831542968,211.56517470120158,1.894288559033109,0.8426778677858676,3.8751274416044734,210.65092790600124,6184240800.0,1
2025-07-21,212.23912048339844,215.53538252867688,211.39009321998003,211.8595616297783,51377400,204.4328146362305,221.64426185607925,206.55242584327934,212.9461647486737,2.298717599542641,0.1766645926227124,2.122053006919929,61.71264195823413,207.78118886333468,210.3512725830078,212.92135630268095,2.443611287075947,0.8672736195205972,3.9265315525253817,213.05486541068512,6235618200.0,1
2025-07-22,214.15695190429688,214.7063314773177,211.9894136266437,212.89838571641525,46404100,204.775798034668,221.5892362213136,206.85064255155453,212.958212382063,2.4904887116846055,0.2947485638117411,2.1957401478728644,64.85362366598297,207.75855418834263,211.40807189941407,215.0575896104855,3.4525812361676,0.8766086675704583,3.8401305738217104,213.6175656694194,6282022300.0,0
2025-07-23,213.9072265625,214.90609293027538,212.1692088371252,214.75626907170553,46989300,205.09303771972657,221.53012512207044,207.1273713362975,212.96765530923156,2.592433986391086,0.31735507081457737,2.2750789155765085,64.11603617487715,208.43967832765532,212.20516357421877,215.97064882078223,3.5489101048631917,0.7260084526734771,3.761327253773743,213.66084277663353,6235033000.0,0
2025-07-24,213.51766967773438,215.44548969662856,213.28793468034502,213.65751035981805,46022600,205.152370300293,221.47459053039563,207.3779712712558,212.97312808901768,2.611686470223816,0.2692860437178459,2.34240042650597,62.91399454848559,210.26190700736817,212.9523132324219,215.6427194574756,2.5267687250876105,0.6050689743518565,3.646772093953014,214.08369801823596,6189010400.0,1
2025-07-25,213.63754272460938,214.9960015887686,213.15807589620647,214.45660521718813,40268800,205.17134887695312,221.41403144836437,207.62344466158342,212.9797391799191,2.6065700385588855,0.21133568964233218,2.3952343489165533,63.142980268969794,212.00640014966476,213.49170227050783,214.9770043913509,1.3914377983281985,0.5490945417955657,3.5175687795679504,213.93054006986145,6229279200.0,1
2025-07-28,213.80735778808594,214.60645396318566,212.81847455673218,213.78737619229818,37858000,205.20571014404297,221.3797529602052,207.86595105870117,212.98797419094566,2.586403437177836,0.15293527060902612,2.43346816656881,63.48692299328159,213.31044972760856,213.80534973144535,214.30024973528214,0.46294445340906515,0.5020287498737352,3.394026681488345,213.74409543600123,6267137200.0,0
2025-07-29,211.03050231933594,214.5664825639156,210.58101550100253,213.93719187335407,51411700,205.20211425781253,221.3112847900392,207.99005110813783,212.96849685888986,2.3196131743473245,-0.09108399377718834,2.410697168124513,54.52638004870507,210.758047699522,213.18005981445316,215.60207192938432,2.2722689139305294,0.05624551135279635,3.436272423018683,212.05933346141808,6215725500.0,0
2025-07-30,208.81301879882812,212.14922883427738,207.48452469073794,211.65977882345743,45512500,205.1579644775391,221.21296653747572,208.02232435091003,212.92714881849125,1.907261853692063,-0.40274825154595995,2.310010105238023,48.624419709770144,207.77735833128438,212.16121826171877,216.54507819215317,4.132574243636305,0.11812198427620904,3.524017545913023,209.48225744128115,6170213000.0,0
2025-07-31,207.33470153808594,209.60211724381097,206.92516266487007,208.25365677749065,80698400,205.13379211425786,221.1097451782228,207.99535875040712,212.87150257689518,1.4445309594021865,-0.692383316668669,2.1369142760708555,45.118243532304,205.1776504624548,210.92462463378908,216.67159880512335,5.449315537540738,0.18766841570216497,3.463513048272157,207.953993815589,6089514600.0,0
2025-08-01,202.1505889892578,213.33788973606855,201.27158167093614,210.63095505795985,104434500,205.04429382324224,220.98801864624036,207.76615209310714,212.76482681980428,0.6519831783921859,-1.1879448781429358,1.8399280565351217,35.46154954307999,199.89445266729237,208.62723388671878,217.3600151061452,8.371659880385677,0.12917627645054125,4.077998406619318,205.58668679875413,5985080100.0,1
2025-08-04,203.11949157714844,207.64435521756303,201.4513712516652,204.27816503495924,75109300,205.0694656372071,220.85247352600112,207.58393011208915,212.66885333480272,0.10090255152499594,-1.3912204040081007,1.4921229555330966,38.126983654868596,198.9453308059769,206.48966064453128,214.03399048308566,7.3072228556197025,0.27664225057075253,4.229068803710641,204.07173934879222,6060189400.0,0
2025-08-05,202.68995666503906,205.1072113881769,201.93082373064988,203.1694082424696,44155100,205.10063018798834,220.70208984375014,207.39200958475385,212.56956083062596,-0.36627055426885136,-1.4867148078415584,1.120444253572707,37.3897502293252,198.75339861787685,204.8215515136719,210.88970440946693,5.92530703038834,0.3243621341421761,4.153877293268954,203.24266392795528,6016034300.0,1
2025-08-06,213.0082550048828,215.1358452662651,205.35693489516686,205.39689808550258,108483100,205.45982238769534,220.61359970092786,207.6122545031903,212.5739259467877,0.0949967723391012,-0.8203579849868847,0.9153547573259859,58.266140736855796,196.47404438633095,205.66059875488284,214.84715312343474,8.933703805366157,0.8999136104366302,4.746163815265889,211.16701172210492,6124517400.0,1
2025-08-07,219.7805633544922,220.59964108330854,216.33447747046458,218.63187314031333,90224800,205.85577270507815,220.55712966918958,208.08944308559427,212.64563378169026,0.9955470900510477,0.06415386618004937,0.9313932238709983,66.22600611070058,192.33889935025587,208.1497711181641,223.96064288607232,15.191822391130648,0.867809960357007,4.949393976920163,218.90489396942178,6214742200.0,1
